Instance....: instances/I_250_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     234K |        - |      534 |      534 |       1.29 | *
    |     235K |        - |      533 |      533 |       1.29 | *
    |     246K |        - |      532 |      532 |       1.32 | *
    |     267K |        - |      530 |      530 |       1.38 | *
    |     294K |        - |      529 |      529 |       1.47 | *
    |     294K |        - |      527 |      527 |       1.47 | *
    |     294K |        - |      526 |      526 |       1.47 | *
    |     294K |        - |      524 |      524 |       1.47 | *
    |     295K |        - |      523 |      523 |       1.48 | *
    |     297K |        - |      522 |      522 |       1.48 | *
    |     313K |        - |      521 |      521 |       1.52 | *
    |     340K |        - |      520 |      520 |       1.58 | *
    |     341K |        - |      518 |      518 |       1.58 | *
    |     345K |        - |      517 |      517 |       1.59 | *
    |     345K |        - |      516 |      516 |       1.59 | *
    |     346K |        - |      515 |      515 |       1.59 | *
    |     357K |        - |      514 |      514 |       1.60 | *
    |     402K |        - |      513 |      513 |       1.64 | *
    |     423K |        - |      512 |      512 |       1.66 | *
    |     424K |        - |      509 |      509 |       1.66 | *
    |     424K |        - |      508 |      508 |       1.66 | *
    |     424K |        - |      507 |      507 |       1.66 | *
    |     440K |        - |      505 |      505 |       1.68 | *
    |     441K |        - |      504 |      504 |       1.68 | *
    |     442K |        - |      503 |      503 |       1.68 | *
    |     453K |        - |      502 |      502 |       1.69 | *
    |     458K |        - |      501 |      501 |       1.70 | *
    |     458K |        - |      499 |      499 |       1.70 | *
    |     465K |        - |      498 |      498 |       1.71 | *
    |     468K |        - |      497 |      497 |       1.71 | *
    |     469K |        - |      493 |      493 |       1.71 | *
    |     469K |        - |      492 |      492 |       1.71 | *
    |     470K |        - |      491 |      491 |       1.71 | *
    |     471K |        - |      490 |      490 |       1.71 | *
    |     472K |        - |      488 |      488 |       1.71 | *
    |     531K |        - |      487 |      487 |       1.77 | *
    |     649K |        - |      486 |      486 |       1.88 | *
    |     649K |        - |      485 |      485 |       1.88 | *
    |     650K |        - |      484 |      484 |       1.89 | *
    |     651K |        - |      483 |      483 |       1.89 | *
    |     764K |        - |      481 |      481 |       1.99 | *
    |     773K |        - |      480 |      480 |       2.00 | *
    |     774K |        - |      479 |      479 |       2.00 | *
    |     782K |        - |      478 |      478 |       2.01 | *
    |     783K |        - |      476 |      476 |       2.01 | *
    |     783K |        - |      475 |      475 |       2.01 | *
    |     850K |        - |      474 |      474 |       2.07 | *
    |     922K |        - |      473 |      473 |       2.13 | *
    |     923K |        - |      472 |      472 |       2.13 | *
    |     924K |        - |      471 |      471 |       2.14 | *
    |     986K |        - |      470 |      470 |       2.19 | *
    |     988K |        - |      469 |      469 |       2.20 | *
    |     989K |        - |      468 |      468 |       2.20 | *
    |    1084K |        - |      467 |      467 |       2.28 | *
    |    1093K |        - |      466 |      466 |       2.29 | *
    |    1115K |        - |      465 |      465 |       2.31 | *
    |    1250K |        - |      464 |      464 |       2.44 | *
    |    1258K |        - |      463 |      463 |       2.45 | *
    |    1316K |        - |      462 |      462 |       2.50 | *
    |    1323K |        - |      461 |      461 |       2.51 | *
    |    1438K |        - |      460 |      460 |       2.62 | *
    |    1456K |        - |      459 |      459 |       2.63 | *
    |    1465K |        - |      458 |      458 |       2.64 | *
    |    1465K |        - |      457 |      457 |       2.64 | *
    |    1467K |        - |      456 |      456 |       2.64 | *
    |    1472K |        - |      455 |      455 |       2.65 | *
    |    1473K |        - |      454 |      454 |       2.65 | *
    |    1568K |        - |      453 |      453 |       2.77 | *
    |    1597K |        - |      452 |      452 |       2.81 | *
    |    1755K |        - |      451 |      451 |       2.96 | *
    |    1756K |        - |      450 |      450 |       2.96 | *
    |    1756K |        - |      449 |      449 |       2.96 | *
    |    1756K |        - |      447 |      447 |       2.96 | *
    |    1757K |        - |      446 |      446 |       2.96 | *
    |    1761K |        - |      445 |      445 |       2.97 | *
    |    1768K |        - |      444 |      444 |       2.98 | *
    |    1841K |        - |      442 |      442 |       3.05 | *
    |    1843K |        - |      441 |      441 |       3.06 | *
    |    1843K |        - |      440 |      440 |       3.06 | *
    |    2197K |        - |      439 |      439 |       3.57 | *
    |    2620K |        - |      437 |      437 |       4.19 | *
    |    2630K |        - |      436 |      436 |       4.21 | *
    |    2630K |        - |      435 |      435 |       4.21 | *
    |    8959K |        - |      434 |      434 |      11.62 | *
    |      11M |        - |      433 |      433 |      13.72 | *
    |      11M |        - |      432 |      432 |      13.73 | *
    |      11M |        - |      431 |      431 |      13.73 | *
    |      11M |        - |      430 |      430 |      13.74 | *
    |      11M |        - |      429 |      429 |      13.75 | *
    |      11M |        - |      428 |      428 |      13.75 | *
    |      11M |        - |      427 |      427 |      13.93 | *
    |      11M |        - |      426 |      426 |      14.02 | *
    |      12M |        - |      425 |      425 |      14.18 | *
    |      12M |        - |      424 |      424 |      14.19 | *
    |      12M |        - |      423 |      423 |      14.26 | *
    |      21M |        - |      422 |      422 |      22.62 | *
    |      23M |        - |      421 |      421 |      24.38 | *
    |      42M |        - |      420 |      420 |      41.08 | *
    |      42M |        - |      419 |      419 |      41.08 | *
    |      42M |        - |      418 |      418 |      41.09 | *
    |      42M |        - |      416 |      416 |      41.50 | *
    |      53M |        - |      414 |      414 |      51.33 | *
    |      57M |        - |      413 |      413 |      54.41 | *
    |      57M |        - |      412 |      412 |      54.78 | *
    |      59M |        - |      411 |      411 |      56.92 | *
    |     110M |        - |      410 |      410 |     102.07 | *
    |     112M |        - |      409 |      409 |     103.25 | *
    |     746M |        - |      408 |      408 |     661.12 | *
    |     773M |        - |      407 |      407 |     684.11 | *
    |     836M |        - |      406 |      406 |     739.22 | *
    |     852M |        - |      405 |      405 |     753.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4566 |     5321 |      12K |     171M |
    | Shift              |      407 |     125K |     128K |     171M |
    | ShiftSmart(mk)     |     101K |     125K |     271K |     171M |
    | ShiftSmart         |      10K |    2567K |    2640K |     169M |
    | SimpSwap(mk)       |       10 |       26 |       38 |     171M |
    | SimpSwap           |        4 |       59 |       70 |     171M |
    | SimpSwapSmart(mk)  |      241 |      458 |      772 |     171M |
    | SimpSwapSmart      |       42 |     1043 |     1279 |     171M |
    | Swap(mk)           |        2 |        3 |        6 |     171M |
    | Swap               |        1 |        8 |       12 |     171M |
    | SwapSmart(mk)      |      160 |      447 |      663 |     171M |
    | SwapSmart          |       31 |     1657 |     1808 |     171M |
    | Switch(mk)         |      967 |    6138K |    6139K |     165M |
    | Switch             |       90 |    7037K |    7038K |     164M |
    | SwitchSmart(mk)    |      17K |      67K |      92K |     171M |
    | SwitchSmart        |     1632 |     727K |     738K |     171M |
    | TaskMove(mk)       |      129 |      204 |      361 |     171M |
    | TaskMove           |       15 |      725 |      823 |     172M |
    | TaskMoveSmart(mk)  |     2637 |     4737 |     8275 |     171M |
    | TaskMoveSmart      |      333 |      16K |      18K |     171M |
    | 2-Shift(mk)        |      428 |     231K |     232K |     171M |
    | 2-Shift            |       37 |     315K |     315K |     171M |
    | 2-ShiftSmart(mk)   |     8615 |     301K |     311K |     171M |
    | 2-ShiftSmart       |      811 |     714K |     720K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 405
N. of Iterations..: 4112432802
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
