Instance....: instances/I_200_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove           |       24 |     1679 |     1803 |     190M |
    | TaskMoveSmart(mk)  |     2694 |     4228 |     8050 |     190M |
    | TaskMoveSmart      |      324 |      33K |      35K |     190M |
    | 2-Shift(mk)        |      566 |     541K |     542K |     189M |
    | 2-Shift            |       58 |     564K |     564K |     189M |
    | 2-ShiftSmart(mk)   |     9908 |     953K |     965K |     189M |
    | 2-ShiftSmart       |     1001 |    1449K |    1457K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 316
N. of Iterations..: 4551578120
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
