Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      85K |     118K |     189M |
    | Shift              |     1596 |     495K |     518K |     189M |
    | ShiftSmart(mk)     |     322K |    1246K |    1692K |     188M |
    | ShiftSmart         |      22K |    5843K |    6053K |     184M |
    | SimpSwap(mk)       |       58 |      116 |      210 |     190M |
    | SimpSwap           |        9 |      454 |      525 |     190M |
    | SimpSwapSmart(mk)  |      876 |     1599 |     2954 |     190M |
    | SimpSwapSmart      |      141 |     6587 |     7696 |     190M |
    | Swap(mk)           |       16 |       22 |       40 |     190M |
    | Swap               |        2 |       64 |       76 |     190M |
    | SwapSmart(mk)      |      883 |     2019 |     3312 |     190M |
    | SwapSmart          |      141 |     6170 |     7110 |     190M |
    | Switch(mk)         |     6562 |      12M |      12M |     178M |
    | Switch             |      460 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      87K |     312K |     426K |     189M |
    | SwitchSmart        |     5702 |    1395K |    1462K |     188M |
    | TaskMove(mk)       |     1092 |     2302 |     3910 |     190M |
    | TaskMove           |       78 |     5664 |     6421 |     190M |
    | TaskMoveSmart(mk)  |      15K |      31K |      52K |     190M |
    | TaskMoveSmart      |     1180 |      77K |      87K |     190M |
    | 2-Shift(mk)        |     3924 |     806K |     811K |     189M |
    | 2-Shift            |      288 |     876K |     880K |     189M |
    | 2-ShiftSmart(mk)   |      81K |    1540K |    1641K |     188M |
    | 2-ShiftSmart       |     5385 |    2613K |    2664K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 183
N. of Iterations..: 4553583623
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
