Instance....: instances/I_250_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     189M |        - |      156 |      156 |     151.59 | *
    |     191M |        - |      155 |      155 |     153.53 | *
    |     195M |        - |      154 |      154 |     156.56 | *
    |     195M |        - |      153 |      153 |     156.57 | *
    |     537M |        - |      152 |      152 |     420.17 | *
    |     540M |        - |      151 |      151 |     422.14 | *
    |     540M |        - |      150 |      150 |     422.17 | *
    |     543M |        - |      149 |      149 |     424.25 | *
    |     926M |        - |      148 |      148 |     719.15 | *
    |    1064M |        - |      147 |      147 |     825.79 | *
    |    1111M |        - |      146 |      146 |     861.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9429 |      43K |      56K |     200M |
    | Shift              |      479 |     362K |     370K |     200M |
    | ShiftSmart(mk)     |     101K |     456K |     591K |     199M |
    | ShiftSmart         |     5078 |    3538K |    3612K |     196M |
    | SimpSwap(mk)       |       54 |      112 |      181 |     200M |
    | SimpSwap           |        7 |      515 |      552 |     200M |
    | SimpSwapSmart(mk)  |      519 |     1332 |     2049 |     200M |
    | SimpSwapSmart      |       41 |     5772 |     6248 |     200M |
    | Swap(mk)           |       14 |       12 |       27 |     200M |
    | Swap               |        2 |       62 |       68 |     200M |
    | SwapSmart(mk)      |      413 |      933 |     1509 |     200M |
    | SwapSmart          |       42 |     4113 |     4465 |     200M |
    | Switch(mk)         |     1916 |      16M |      16M |     184M |
    | Switch             |       94 |      16M |      16M |     183M |
    | SwitchSmart(mk)    |      18K |      32K |      56K |     200M |
    | SwitchSmart        |      900 |     366K |     380K |     199M |
    | TaskMove(mk)       |      528 |     2834 |     3570 |     200M |
    | TaskMove           |       38 |     5824 |     6201 |     200M |
    | TaskMoveSmart(mk)  |     5997 |      33K |      42K |     200M |
    | TaskMoveSmart      |      404 |      65K |      69K |     200M |
    | 2-Shift(mk)        |     1987 |    1358K |    1360K |     198M |
    | 2-Shift            |      106 |    1564K |    1566K |     198M |
    | 2-ShiftSmart(mk)   |      19K |    1712K |    1735K |     198M |
    | 2-ShiftSmart       |      919 |    2514K |    2526K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4794724265
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
