Instance....: instances/I_250_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     156K |        - |      528 |      528 |       0.89 | *
    |     156K |        - |      527 |      527 |       0.90 | *
    |     156K |        - |      526 |      526 |       0.90 | *
    |     157K |        - |      525 |      525 |       0.90 | *
    |     157K |        - |      524 |      524 |       0.90 | *
    |     163K |        - |      523 |      523 |       0.93 | *
    |     164K |        - |      522 |      522 |       0.93 | *
    |     164K |        - |      521 |      521 |       0.93 | *
    |     165K |        - |      520 |      520 |       0.94 | *
    |     165K |        - |      519 |      519 |       0.94 | *
    |     165K |        - |      518 |      518 |       0.94 | *
    |     206K |        - |      517 |      517 |       1.08 | *
    |     206K |        - |      516 |      516 |       1.08 | *
    |     206K |        - |      515 |      515 |       1.08 | *
    |     206K |        - |      514 |      514 |       1.09 | *
    |     215K |        - |      513 |      513 |       1.11 | *
    |     251K |        - |      512 |      512 |       1.20 | *
    |     278K |        - |      511 |      511 |       1.27 | *
    |     289K |        - |      510 |      510 |       1.30 | *
    |     306K |        - |      509 |      509 |       1.33 | *
    |     314K |        - |      508 |      508 |       1.35 | *
    |     320K |        - |      507 |      507 |       1.35 | *
    |     331K |        - |      506 |      506 |       1.36 | *
    |     339K |        - |      505 |      505 |       1.37 | *
    |     339K |        - |      504 |      504 |       1.37 | *
    |     342K |        - |      503 |      503 |       1.37 | *
    |     355K |        - |      502 |      502 |       1.38 | *
    |     379K |        - |      501 |      501 |       1.40 | *
    |     406K |        - |      500 |      500 |       1.43 | *
    |     418K |        - |      499 |      499 |       1.44 | *
    |     419K |        - |      498 |      498 |       1.44 | *
    |     510K |        - |      497 |      497 |       1.52 | *
    |     529K |        - |      495 |      495 |       1.54 | *
    |     534K |        - |      493 |      493 |       1.54 | *
    |     548K |        - |      492 |      492 |       1.56 | *
    |     549K |        - |      491 |      491 |       1.56 | *
    |     562K |        - |      490 |      490 |       1.57 | *
    |     562K |        - |      489 |      489 |       1.57 | *
    |     581K |        - |      488 |      488 |       1.59 | *
    |     585K |        - |      485 |      485 |       1.59 | *
    |     587K |        - |      484 |      484 |       1.59 | *
    |     631K |        - |      483 |      483 |       1.63 | *
    |     640K |        - |      481 |      481 |       1.64 | *
    |     641K |        - |      480 |      480 |       1.64 | *
    |     723K |        - |      478 |      478 |       1.71 | *
    |     725K |        - |      477 |      477 |       1.71 | *
    |     743K |        - |      476 |      476 |       1.73 | *
    |     763K |        - |      472 |      472 |       1.75 | *
    |     764K |        - |      471 |      471 |       1.75 | *
    |     862K |        - |      468 |      468 |       1.84 | *
    |     942K |        - |      467 |      467 |       1.91 | *
    |     956K |        - |      466 |      466 |       1.92 | *
    |    1088K |        - |      465 |      465 |       2.04 | *
    |    1103K |        - |      464 |      464 |       2.05 | *
    |    1235K |        - |      463 |      463 |       2.22 | *
    |    1240K |        - |      462 |      462 |       2.22 | *
    |    1261K |        - |      461 |      461 |       2.26 | *
    |    1263K |        - |      460 |      460 |       2.26 | *
    |    1267K |        - |      458 |      458 |       2.27 | *
    |    1339K |        - |      456 |      456 |       2.33 | *
    |    1372K |        - |      455 |      455 |       2.36 | *
    |    1474K |        - |      454 |      454 |       2.45 | *
    |    1485K |        - |      453 |      453 |       2.46 | *
    |    2181K |        - |      451 |      451 |       3.26 | *
    |    2202K |        - |      450 |      450 |       3.31 | *
    |    2202K |        - |      449 |      449 |       3.31 | *
    |    2202K |        - |      448 |      448 |       3.31 | *
    |    2382K |        - |      447 |      447 |       3.64 | *
    |    2383K |        - |      446 |      446 |       3.65 | *
    |    2390K |        - |      445 |      445 |       3.66 | *
    |    2390K |        - |      444 |      444 |       3.66 | *
    |    2391K |        - |      443 |      443 |       3.66 | *
    |    2484K |        - |      442 |      442 |       3.84 | *
    |    2484K |        - |      441 |      441 |       3.84 | *
    |    2515K |        - |      440 |      440 |       3.90 | *
    |    2740K |        - |      438 |      438 |       4.30 | *
    |    2743K |        - |      436 |      436 |       4.30 | *
    |    2764K |        - |      434 |      434 |       4.33 | *
    |    2787K |        - |      433 |      433 |       4.37 | *
    |    2787K |        - |      432 |      432 |       4.37 | *
    |    3853K |        - |      431 |      431 |       6.21 | *
    |    3855K |        - |      430 |      430 |       6.21 | *
    |    4644K |        - |      429 |      429 |       6.97 | *
    |    5986K |        - |      427 |      427 |       8.46 | *
    |    7642K |        - |      426 |      426 |      10.60 | *
    |    7821K |        - |      425 |      425 |      10.76 | *
    |    7824K |        - |      423 |      423 |      10.76 | *
    |    8726K |        - |      422 |      422 |      11.58 | *
    |    8726K |        - |      421 |      421 |      11.58 | *
    |    8744K |        - |      420 |      420 |      11.60 | *
    |    8748K |        - |      419 |      419 |      11.60 | *
    |    8754K |        - |      418 |      418 |      11.60 | *
    |    9495K |        - |      417 |      417 |      12.30 | *
    |    9609K |        - |      416 |      416 |      12.41 | *
    |      11M |        - |      415 |      415 |      13.42 | *
    |      12M |        - |      414 |      414 |      14.15 | *
    |      24M |        - |      413 |      413 |      25.00 | *
    |      24M |        - |      412 |      412 |      25.00 | *
    |      39M |        - |      411 |      411 |      38.58 | *
    |      39M |        - |      410 |      410 |      38.58 | *
    |      46M |        - |      409 |      409 |      44.84 | *
    |      96M |        - |      407 |      407 |      89.00 | *
    |     119M |        - |      406 |      406 |     108.87 | *
    |     123M |        - |      405 |      405 |     112.25 | *
    |     128M |        - |      404 |      404 |     116.52 | *
    |     134M |        - |      403 |      403 |     121.83 | *
    |     134M |        - |      402 |      402 |     121.83 | *
    |     134M |        - |      401 |      401 |     121.83 | *
    |     142M |        - |      400 |      400 |     128.80 | *
    |     169M |        - |      399 |      399 |     153.32 | *
    |     169M |        - |      398 |      398 |     153.32 | *
    |     169M |        - |      397 |      397 |     153.33 | *
    |     175M |        - |      396 |      396 |     157.86 | *
    |     175M |        - |      395 |      395 |     157.89 | *
    |     175M |        - |      394 |      394 |     157.89 | *
    |     473M |        - |      393 |      393 |     419.91 | *
    |     490M |        - |      392 |      392 |     435.35 | *
    |     496M |        - |      391 |      391 |     440.20 | *
    |     550M |        - |      390 |      390 |     487.58 | *
    |    1934M |        - |      389 |      389 |    1697.29 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5289 |     8954 |      17K |     175M |
    | Shift              |      525 |      99K |     103K |     175M |
    | ShiftSmart(mk)     |     132K |     201K |     401K |     175M |
    | ShiftSmart         |      13K |    2146K |    2231K |     173M |
    | SimpSwap(mk)       |        9 |       10 |       20 |     175M |
    | SimpSwap           |        3 |       43 |       57 |     175M |
    | SimpSwapSmart(mk)  |      186 |      176 |      438 |     175M |
    | SimpSwapSmart      |       39 |      872 |     1042 |     175M |
    | Swap(mk)           |        4 |        1 |        5 |     175M |
    | Swap               |        0 |        7 |        7 |     175M |
    | SwapSmart(mk)      |      164 |      274 |      504 |     175M |
    | SwapSmart          |       36 |      950 |     1109 |     175M |
    | Switch(mk)         |      763 |    7831K |    7832K |     167M |
    | Switch             |       66 |    7145K |    7146K |     168M |
    | SwitchSmart(mk)    |      17K |      19K |      41K |     175M |
    | SwitchSmart        |     1725 |     163K |     178K |     175M |
    | TaskMove(mk)       |      148 |      395 |      614 |     175M |
    | TaskMove           |       30 |      881 |     1016 |     175M |
    | TaskMoveSmart(mk)  |     3447 |     9069 |      14K |     175M |
    | TaskMoveSmart      |      533 |      21K |      24K |     175M |
    | 2-Shift(mk)        |      465 |     376K |     377K |     175M |
    | 2-Shift            |       48 |     319K |     320K |     175M |
    | 2-ShiftSmart(mk)   |     9442 |     552K |     564K |     175M |
    | 2-ShiftSmart       |      926 |     651K |     658K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 389
N. of Iterations..: 4200743855
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
