Instance....: instances/I_250_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |     1891 |     1891 |       0.06 | *
    |      254 |        - |     1887 |     1887 |       0.06 | *
    |      257 |        - |     1880 |     1880 |       0.07 | *
    |      259 |        - |     1875 |     1875 |       0.07 | *
    |      265 |        - |     1874 |     1874 |       0.07 | *
    |      286 |        - |     1868 |     1868 |       0.07 | *
    |      296 |        - |     1846 |     1846 |       0.07 | *
    |      298 |        - |     1842 |     1842 |       0.07 | *
    |      304 |        - |     1835 |     1835 |       0.07 | *
    |      306 |        - |     1832 |     1832 |       0.07 | *
    |      312 |        - |     1830 |     1830 |       0.07 | *
    |      316 |        - |     1829 |     1829 |       0.07 | *
    |      327 |        - |     1827 |     1827 |       0.07 | *
    |      333 |        - |     1819 |     1819 |       0.07 | *
    |      340 |        - |     1817 |     1817 |       0.07 | *
    |      368 |        - |     1797 |     1797 |       0.07 | *
    |      380 |        - |     1791 |     1791 |       0.07 | *
    |      381 |        - |     1790 |     1790 |       0.07 | *
    |      401 |        - |     1789 |     1789 |       0.07 | *
    |      416 |        - |     1771 |     1771 |       0.08 | *
    |      424 |        - |     1768 |     1768 |       0.08 | *
    |      431 |        - |     1759 |     1759 |       0.08 | *
    |      445 |        - |     1746 |     1746 |       0.08 | *
    |      453 |        - |     1743 |     1743 |       0.08 | *
    |      454 |        - |     1740 |     1740 |       0.08 | *
    |      460 |        - |     1731 |     1731 |       0.08 | *
    |      466 |        - |     1730 |     1730 |       0.08 | *
    |      467 |        - |     1724 |     1724 |       0.08 | *
    |      468 |        - |     1723 |     1723 |       0.08 | *
    |      495 |        - |     1720 |     1720 |       0.08 | *
    |      497 |        - |     1718 |     1718 |       0.08 | *
    |      499 |        - |     1685 |     1685 |       0.08 | *
    |      501 |        - |     1676 |     1676 |       0.08 | *
    |      510 |        - |     1674 |     1674 |       0.09 | *
    |      513 |        - |     1672 |     1672 |       0.09 | *
    |      516 |        - |     1671 |     1671 |       0.09 | *
    |      533 |        - |     1657 |     1657 |       0.09 | *
    |      540 |        - |     1656 |     1656 |       0.09 | *
    |      544 |        - |     1643 |     1643 |       0.09 | *
    |      546 |        - |     1640 |     1640 |       0.09 | *
    |      548 |        - |     1637 |     1637 |       0.09 | *
    |      562 |        - |     1628 |     1628 |       0.09 | *
    |      565 |        - |     1625 |     1625 |       0.09 | *
    |      579 |        - |     1621 |     1621 |       0.09 | *
    |      600 |        - |     1614 |     1614 |       0.09 | *
    |      602 |        - |     1586 |     1586 |       0.09 | *
    |      612 |        - |     1583 |     1583 |       0.10 | *
    |      613 |        - |     1581 |     1581 |       0.10 | *
    |      615 |        - |     1579 |     1579 |       0.10 | *
    |      630 |        - |     1568 |     1568 |       0.10 | *
    |      631 |        - |     1566 |     1566 |       0.10 | *
    |      635 |        - |     1552 |     1552 |       0.10 | *
    |      654 |        - |     1544 |     1544 |       0.10 | *
    |      660 |        - |     1543 |     1543 |       0.10 | *
    |      686 |        - |     1540 |     1540 |       0.10 | *
    |      690 |        - |     1537 |     1537 |       0.10 | *
    |      713 |        - |     1534 |     1534 |       0.10 | *
    |      719 |        - |     1528 |     1528 |       0.10 | *
    |      722 |        - |     1525 |     1525 |       0.10 | *
    |      731 |        - |     1522 |     1522 |       0.10 | *
    |      747 |        - |     1512 |     1512 |       0.10 | *
    |      777 |        - |     1511 |     1511 |       0.10 | *
    |      783 |        - |     1510 |     1510 |       0.10 | *
    |      785 |        - |     1507 |     1507 |       0.11 | *
    |      788 |        - |     1499 |     1499 |       0.11 | *
    |      797 |        - |     1491 |     1491 |       0.11 | *
    |      803 |        - |     1485 |     1485 |       0.11 | *
    |      812 |        - |     1479 |     1479 |       0.11 | *
    |      820 |        - |     1469 |     1469 |       0.11 | *
    |      834 |        - |     1463 |     1463 |       0.11 | *
    |      859 |        - |     1461 |     1461 |       0.11 | *
    |      892 |        - |     1459 |     1459 |       0.11 | *
    |      900 |        - |     1454 |     1454 |       0.11 | *
    |      910 |        - |     1451 |     1451 |       0.11 | *
    |      912 |        - |     1450 |     1450 |       0.11 | *
    |      919 |        - |     1449 |     1449 |       0.11 | *
    |      939 |        - |     1437 |     1437 |       0.11 | *
    |      941 |        - |     1436 |     1436 |       0.11 | *
    |      957 |        - |     1426 |     1426 |       0.11 | *
    |      973 |        - |     1422 |     1422 |       0.12 | *
    |      979 |        - |     1413 |     1413 |       0.12 | *
    |      980 |        - |     1406 |     1406 |       0.12 | *
    |      985 |        - |     1400 |     1400 |       0.12 | *
    |      998 |        - |     1395 |     1395 |       0.12 | *
    |     1056 |        - |     1384 |     1384 |       0.12 | *
    |     1105 |        - |     1383 |     1383 |       0.12 | *
    |     1131 |        - |     1374 |     1374 |       0.12 | *
    |     1132 |        - |     1369 |     1369 |       0.12 | *
    |     1137 |        - |     1363 |     1363 |       0.12 | *
    |     1141 |        - |     1361 |     1361 |       0.12 | *
    |     1164 |        - |     1359 |     1359 |       0.12 | *
    |     1167 |        - |     1352 |     1352 |       0.12 | *
    |     1175 |        - |     1344 |     1344 |       0.12 | *
    |     1220 |        - |     1333 |     1333 |       0.12 | *
    |     1230 |        - |     1328 |     1328 |       0.12 | *
    |     1233 |        - |     1326 |     1326 |       0.12 | *
    |     1239 |        - |     1324 |     1324 |       0.12 | *
    |     1251 |        - |     1322 |     1322 |       0.12 | *
    |     1268 |        - |     1321 |     1321 |       0.13 | *
    |     1269 |        - |     1310 |     1310 |       0.13 | *
    |     1277 |        - |     1308 |     1308 |       0.13 | *
    |     1284 |        - |     1284 |     1284 |       0.13 | *
    |     1296 |        - |     1282 |     1282 |       0.13 | *
    |     1309 |        - |     1280 |     1280 |       0.13 | *
    |     1367 |        - |     1279 |     1279 |       0.13 | *
    |     1377 |        - |     1277 |     1277 |       0.13 | *
    |     1384 |        - |     1265 |     1265 |       0.13 | *
    |     1392 |        - |     1264 |     1264 |       0.13 | *
    |     1404 |        - |     1262 |     1262 |       0.13 | *
    |     1457 |        - |     1261 |     1261 |       0.13 | *
    |     1461 |        - |     1258 |     1258 |       0.13 | *
    |     1467 |        - |     1250 |     1250 |       0.13 | *
    |     1500 |        - |     1243 |     1243 |       0.13 | *
    |     1528 |        - |     1242 |     1242 |       0.13 | *
    |     1545 |        - |     1235 |     1235 |       0.14 | *
    |     1584 |        - |     1234 |     1234 |       0.14 | *
    |     1590 |        - |     1233 |     1233 |       0.14 | *
    |     1599 |        - |     1230 |     1230 |       0.14 | *
    |     1617 |        - |     1229 |     1229 |       0.14 | *
    |     1645 |        - |     1220 |     1220 |       0.14 | *
    |     1655 |        - |     1216 |     1216 |       0.14 | *
    |     1656 |        - |     1212 |     1212 |       0.14 | *
    |     1678 |        - |     1210 |     1210 |       0.14 | *
    |     1770 |        - |     1209 |     1209 |       0.14 | *
    |     1776 |        - |     1205 |     1205 |       0.14 | *
    |     1777 |        - |     1204 |     1204 |       0.14 | *
    |     1787 |        - |     1202 |     1202 |       0.14 | *
    |     1807 |        - |     1199 |     1199 |       0.14 | *
    |     1837 |        - |     1197 |     1197 |       0.14 | *
    |     1859 |        - |     1190 |     1190 |       0.14 | *
    |     1899 |        - |     1187 |     1187 |       0.14 | *
    |     1906 |        - |     1185 |     1185 |       0.14 | *
    |     1954 |        - |     1184 |     1184 |       0.14 | *
    |     1975 |        - |     1177 |     1177 |       0.14 | *
    |     2002 |        - |     1170 |     1170 |       0.14 | *
    |     2006 |        - |     1169 |     1169 |       0.14 | *
    |     2011 |        - |     1162 |     1162 |       0.14 | *
    |     2040 |        - |     1161 |     1161 |       0.15 | *
    |     2071 |        - |     1159 |     1159 |       0.15 | *
    |     2081 |        - |     1158 |     1158 |       0.15 | *
    |     2090 |        - |     1156 |     1156 |       0.15 | *
    |     2094 |        - |     1153 |     1153 |       0.15 | *
    |     2115 |        - |     1151 |     1151 |       0.15 | *
    |     2122 |        - |     1150 |     1150 |       0.15 | *
    |     2152 |        - |     1148 |     1148 |       0.15 | *
    |     2165 |        - |     1147 |     1147 |       0.15 | *
    |     2304 |        - |     1146 |     1146 |       0.15 | *
    |     2432 |        - |     1144 |     1144 |       0.15 | *
    |     2447 |        - |     1136 |     1136 |       0.15 | *
    |     2480 |        - |     1133 |     1133 |       0.15 | *
    |     2531 |        - |     1128 |     1128 |       0.15 | *
    |     2549 |        - |     1127 |     1127 |       0.15 | *
    |     2566 |        - |     1126 |     1126 |       0.15 | *
    |     2583 |        - |     1121 |     1121 |       0.15 | *
    |     2593 |        - |     1116 |     1116 |       0.15 | *
    |     2620 |        - |     1113 |     1113 |       0.16 | *
    |     2743 |        - |     1111 |     1111 |       0.16 | *
    |     2756 |        - |     1110 |     1110 |       0.16 | *
    |     2768 |        - |     1109 |     1109 |       0.16 | *
    |     2774 |        - |     1107 |     1107 |       0.16 | *
    |     2798 |        - |     1101 |     1101 |       0.16 | *
    |     2801 |        - |     1100 |     1100 |       0.16 | *
    |     2816 |        - |     1095 |     1095 |       0.16 | *
    |     2970 |        - |     1089 |     1089 |       0.16 | *
    |     2983 |        - |     1087 |     1087 |       0.16 | *
    |     3104 |        - |     1086 |     1086 |       0.17 | *
    |     3183 |        - |     1074 |     1074 |       0.17 | *
    |     3201 |        - |     1072 |     1072 |       0.17 | *
    |     3272 |        - |     1067 |     1067 |       0.17 | *
    |     3285 |        - |     1064 |     1064 |       0.17 | *
    |     3327 |        - |     1063 |     1063 |       0.17 | *
    |     3385 |        - |     1059 |     1059 |       0.17 | *
    |     3439 |        - |     1056 |     1056 |       0.17 | *
    |     3568 |        - |     1054 |     1054 |       0.17 | *
    |     3682 |        - |     1045 |     1045 |       0.17 | *
    |     3685 |        - |     1042 |     1042 |       0.17 | *
    |     3700 |        - |     1041 |     1041 |       0.18 | *
    |     3749 |        - |     1040 |     1040 |       0.18 | *
    |     3759 |        - |     1038 |     1038 |       0.18 | *
    |     3761 |        - |     1036 |     1036 |       0.18 | *
    |     3763 |        - |     1035 |     1035 |       0.18 | *
    |     3804 |        - |     1034 |     1034 |       0.18 | *
    |     3879 |        - |     1032 |     1032 |       0.18 | *
    |     3938 |        - |     1029 |     1029 |       0.18 | *
    |     4174 |        - |     1027 |     1027 |       0.18 | *
    |     4239 |        - |     1026 |     1026 |       0.18 | *
    |     4295 |        - |     1024 |     1024 |       0.18 | *
    |     4307 |        - |     1021 |     1021 |       0.18 | *
    |     4337 |        - |     1018 |     1018 |       0.18 | *
    |     4355 |        - |     1016 |     1016 |       0.19 | *
    |     4371 |        - |     1014 |     1014 |       0.19 | *
    |     4410 |        - |     1013 |     1013 |       0.19 | *
    |     4450 |        - |     1006 |     1006 |       0.19 | *
    |     4455 |        - |     1005 |     1005 |       0.19 | *
    |     4629 |        - |      998 |      998 |       0.19 | *
    |     4648 |        - |      996 |      996 |       0.19 | *
    |     4657 |        - |      994 |      994 |       0.19 | *
    |     4667 |        - |      992 |      992 |       0.19 | *
    |     4851 |        - |      991 |      991 |       0.19 | *
    |     4934 |        - |      985 |      985 |       0.19 | *
    |     5069 |        - |      983 |      983 |       0.19 | *
    |     5081 |        - |      982 |      982 |       0.19 | *
    |     5103 |        - |      979 |      979 |       0.19 | *
    |     5123 |        - |      978 |      978 |       0.19 | *
    |     5136 |        - |      977 |      977 |       0.19 | *
    |     5161 |        - |      976 |      976 |       0.19 | *
    |     5162 |        - |      975 |      975 |       0.20 | *
    |     5183 |        - |      971 |      971 |       0.20 | *
    |     5206 |        - |      970 |      970 |       0.20 | *
    |     5210 |        - |      967 |      967 |       0.20 | *
    |     5294 |        - |      964 |      964 |       0.20 | *
    |     5311 |        - |      954 |      954 |       0.20 | *
    |     5329 |        - |      953 |      953 |       0.20 | *
    |     5413 |        - |      949 |      949 |       0.20 | *
    |     5429 |        - |      936 |      936 |       0.20 | *
    |     5443 |        - |      935 |      935 |       0.20 | *
    |     5457 |        - |      932 |      932 |       0.20 | *
    |     5469 |        - |      924 |      924 |       0.20 | *
    |     5484 |        - |      923 |      923 |       0.20 | *
    |     5503 |        - |      922 |      922 |       0.20 | *
    |     5701 |        - |      919 |      919 |       0.20 | *
    |     5721 |        - |      917 |      917 |       0.20 | *
    |     5792 |        - |      915 |      915 |       0.20 | *
    |     5804 |        - |      913 |      913 |       0.20 | *
    |     5835 |        - |      912 |      912 |       0.20 | *
    |     5854 |        - |      909 |      909 |       0.20 | *
    |     5860 |        - |      908 |      908 |       0.20 | *
    |     5871 |        - |      906 |      906 |       0.20 | *
    |     5985 |        - |      905 |      905 |       0.20 | *
    |     6099 |        - |      903 |      903 |       0.20 | *
    |     6293 |        - |      902 |      902 |       0.21 | *
    |     6595 |        - |      900 |      900 |       0.21 | *
    |     6628 |        - |      899 |      899 |       0.21 | *
    |     6739 |        - |      897 |      897 |       0.21 | *
    |     6778 |        - |      887 |      887 |       0.21 | *
    |     6817 |        - |      885 |      885 |       0.21 | *
    |     6873 |        - |      883 |      883 |       0.21 | *
    |     6941 |        - |      881 |      881 |       0.21 | *
    |     6959 |        - |      878 |      878 |       0.21 | *
    |     7013 |        - |      871 |      871 |       0.21 | *
    |     7016 |        - |      869 |      869 |       0.21 | *
    |     7029 |        - |      866 |      866 |       0.21 | *
    |     7093 |        - |      863 |      863 |       0.21 | *
    |     7140 |        - |      862 |      862 |       0.21 | *
    |     7202 |        - |      861 |      861 |       0.21 | *
    |     7227 |        - |      858 |      858 |       0.21 | *
    |     7283 |        - |      854 |      854 |       0.21 | *
    |     7313 |        - |      851 |      851 |       0.21 | *
    |     7606 |        - |      847 |      847 |       0.21 | *
    |     7639 |        - |      846 |      846 |       0.21 | *
    |     7687 |        - |      844 |      844 |       0.21 | *
    |     7716 |        - |      843 |      843 |       0.21 | *
    |     8159 |        - |      841 |      841 |       0.22 | *
    |     8185 |        - |      840 |      840 |       0.22 | *
    |     8370 |        - |      839 |      839 |       0.22 | *
    |     8516 |        - |      838 |      838 |       0.22 | *
    |     8745 |        - |      836 |      836 |       0.22 | *
    |     8754 |        - |      835 |      835 |       0.22 | *
    |     8827 |        - |      834 |      834 |       0.22 | *
    |     8880 |        - |      833 |      833 |       0.22 | *
    |     8945 |        - |      832 |      832 |       0.22 | *
    |     9119 |        - |      827 |      827 |       0.22 | *
    |     9150 |        - |      826 |      826 |       0.22 | *
    |     9174 |        - |      825 |      825 |       0.22 | *
    |     9291 |        - |      824 |      824 |       0.22 | *
    |     9293 |        - |      822 |      822 |       0.22 | *
    |     9333 |        - |      821 |      821 |       0.22 | *
    |     9408 |        - |      819 |      819 |       0.22 | *
    |     9409 |        - |      816 |      816 |       0.23 | *
    |     9415 |        - |      815 |      815 |       0.23 | *
    |     9518 |        - |      814 |      814 |       0.23 | *
    |     9770 |        - |      809 |      809 |       0.23 | *
    |     9985 |        - |      808 |      808 |       0.23 | *
    |      10K |        - |      806 |      806 |       0.23 | *
    |      10K |        - |      805 |      805 |       0.23 | *
    |      10K |        - |      804 |      804 |       0.23 | *
    |      10K |        - |      802 |      802 |       0.23 | *
    |      10K |        - |      800 |      800 |       0.23 | *
    |      11K |        - |      797 |      797 |       0.24 | *
    |      11K |        - |      795 |      795 |       0.24 | *
    |      11K |        - |      794 |      794 |       0.24 | *
    |      11K |        - |      793 |      793 |       0.24 | *
    |      11K |        - |      792 |      792 |       0.24 | *
    |      11K |        - |      788 |      788 |       0.24 | *
    |      11K |        - |      786 |      786 |       0.24 | *
    |      12K |        - |      784 |      784 |       0.24 | *
    |      12K |        - |      783 |      783 |       0.24 | *
    |      12K |        - |      781 |      781 |       0.24 | *
    |      12K |        - |      780 |      780 |       0.24 | *
    |      12K |        - |      779 |      779 |       0.25 | *
    |      12K |        - |      775 |      775 |       0.25 | *
    |      12K |        - |      773 |      773 |       0.25 | *
    |      12K |        - |      769 |      769 |       0.25 | *
    |      12K |        - |      766 |      766 |       0.25 | *
    |      13K |        - |      764 |      764 |       0.25 | *
    |      13K |        - |      761 |      761 |       0.25 | *
    |      13K |        - |      760 |      760 |       0.26 | *
    |      13K |        - |      757 |      757 |       0.26 | *
    |      13K |        - |      755 |      755 |       0.26 | *
    |      13K |        - |      753 |      753 |       0.26 | *
    |      13K |        - |      751 |      751 |       0.26 | *
    |      14K |        - |      748 |      748 |       0.26 | *
    |      14K |        - |      747 |      747 |       0.26 | *
    |      14K |        - |      745 |      745 |       0.26 | *
    |      14K |        - |      734 |      734 |       0.27 | *
    |      14K |        - |      733 |      733 |       0.27 | *
    |      15K |        - |      732 |      732 |       0.27 | *
    |      17K |        - |      730 |      730 |       0.28 | *
    |      18K |        - |      728 |      728 |       0.28 | *
    |      18K |        - |      727 |      727 |       0.28 | *
    |      19K |        - |      726 |      726 |       0.28 | *
    |      19K |        - |      725 |      725 |       0.28 | *
    |      19K |        - |      723 |      723 |       0.29 | *
    |      19K |        - |      722 |      722 |       0.29 | *
    |      20K |        - |      721 |      721 |       0.29 | *
    |      20K |        - |      720 |      720 |       0.29 | *
    |      20K |        - |      718 |      718 |       0.29 | *
    |      20K |        - |      716 |      716 |       0.29 | *
    |      20K |        - |      714 |      714 |       0.29 | *
    |      20K |        - |      713 |      713 |       0.29 | *
    |      21K |        - |      709 |      709 |       0.30 | *
    |      21K |        - |      707 |      707 |       0.30 | *
    |      21K |        - |      705 |      705 |       0.30 | *
    |      21K |        - |      704 |      704 |       0.30 | *
    |      22K |        - |      701 |      701 |       0.30 | *
    |      26K |        - |      699 |      699 |       0.31 | *
    |      26K |        - |      697 |      697 |       0.31 | *
    |      26K |        - |      696 |      696 |       0.32 | *
    |      26K |        - |      693 |      693 |       0.32 | *
    |      26K |        - |      692 |      692 |       0.32 | *
    |      26K |        - |      691 |      691 |       0.32 | *
    |      26K |        - |      690 |      690 |       0.32 | *
    |      26K |        - |      689 |      689 |       0.32 | *
    |      27K |        - |      684 |      684 |       0.32 | *
    |      27K |        - |      682 |      682 |       0.32 | *
    |      27K |        - |      681 |      681 |       0.32 | *
    |      28K |        - |      680 |      680 |       0.33 | *
    |      29K |        - |      679 |      679 |       0.33 | *
    |      30K |        - |      677 |      677 |       0.33 | *
    |      30K |        - |      676 |      676 |       0.33 | *
    |      30K |        - |      675 |      675 |       0.34 | *
    |      30K |        - |      674 |      674 |       0.34 | *
    |      31K |        - |      673 |      673 |       0.34 | *
    |      31K |        - |      672 |      672 |       0.34 | *
    |      32K |        - |      670 |      670 |       0.35 | *
    |      32K |        - |      669 |      669 |       0.35 | *
    |      34K |        - |      668 |      668 |       0.35 | *
    |      34K |        - |      666 |      666 |       0.35 | *
    |      34K |        - |      665 |      665 |       0.36 | *
    |      34K |        - |      664 |      664 |       0.36 | *
    |      35K |        - |      663 |      663 |       0.36 | *
    |      36K |        - |      662 |      662 |       0.36 | *
    |      37K |        - |      660 |      660 |       0.37 | *
    |      38K |        - |      659 |      659 |       0.38 | *
    |      38K |        - |      658 |      658 |       0.38 | *
    |      39K |        - |      656 |      656 |       0.38 | *
    |      39K |        - |      652 |      652 |       0.38 | *
    |      39K |        - |      651 |      651 |       0.38 | *
    |      40K |        - |      647 |      647 |       0.39 | *
    |      40K |        - |      646 |      646 |       0.39 | *
    |      40K |        - |      643 |      643 |       0.39 | *
    |      40K |        - |      642 |      642 |       0.39 | *
    |      40K |        - |      641 |      641 |       0.39 | *
    |      43K |        - |      640 |      640 |       0.41 | *
    |      44K |        - |      639 |      639 |       0.41 | *
    |      45K |        - |      638 |      638 |       0.42 | *
    |      45K |        - |      636 |      636 |       0.42 | *
    |      45K |        - |      635 |      635 |       0.42 | *
    |      46K |        - |      634 |      634 |       0.42 | *
    |      47K |        - |      631 |      631 |       0.43 | *
    |      49K |        - |      628 |      628 |       0.44 | *
    |      50K |        - |      625 |      625 |       0.44 | *
    |      50K |        - |      624 |      624 |       0.45 | *
    |      51K |        - |      623 |      623 |       0.45 | *
    |      51K |        - |      619 |      619 |       0.46 | *
    |      52K |        - |      618 |      618 |       0.46 | *
    |      52K |        - |      617 |      617 |       0.46 | *
    |      52K |        - |      616 |      616 |       0.47 | *
    |      54K |        - |      614 |      614 |       0.47 | *
    |      54K |        - |      609 |      609 |       0.48 | *
    |      55K |        - |      608 |      608 |       0.48 | *
    |      56K |        - |      607 |      607 |       0.49 | *
    |      59K |        - |      605 |      605 |       0.50 | *
    |      59K |        - |      604 |      604 |       0.51 | *
    |      59K |        - |      602 |      602 |       0.51 | *
    |      59K |        - |      601 |      601 |       0.51 | *
    |      59K |        - |      598 |      598 |       0.51 | *
    |      60K |        - |      597 |      597 |       0.51 | *
    |      60K |        - |      595 |      595 |       0.51 | *
    |      63K |        - |      593 |      593 |       0.53 | *
    |      64K |        - |      591 |      591 |       0.53 | *
    |      64K |        - |      589 |      589 |       0.54 | *
    |      64K |        - |      588 |      588 |       0.54 | *
    |      68K |        - |      587 |      587 |       0.56 | *
    |      68K |        - |      585 |      585 |       0.56 | *
    |      68K |        - |      584 |      584 |       0.56 | *
    |      68K |        - |      583 |      583 |       0.56 | *
    |      69K |        - |      582 |      582 |       0.56 | *
    |      70K |        - |      581 |      581 |       0.57 | *
    |      70K |        - |      580 |      580 |       0.57 | *
    |      70K |        - |      579 |      579 |       0.57 | *
    |      70K |        - |      577 |      577 |       0.57 | *
    |      70K |        - |      575 |      575 |       0.57 | *
    |      70K |        - |      571 |      571 |       0.57 | *
    |      71K |        - |      569 |      569 |       0.57 | *
    |      71K |        - |      568 |      568 |       0.57 | *
    |      71K |        - |      567 |      567 |       0.58 | *
    |      72K |        - |      565 |      565 |       0.58 | *
    |      72K |        - |      563 |      563 |       0.58 | *
    |      72K |        - |      562 |      562 |       0.58 | *
    |      74K |        - |      561 |      561 |       0.59 | *
    |      77K |        - |      560 |      560 |       0.61 | *
    |      78K |        - |      559 |      559 |       0.61 | *
    |      78K |        - |      555 |      555 |       0.61 | *
    |      78K |        - |      553 |      553 |       0.62 | *
    |      78K |        - |      552 |      552 |       0.62 | *
    |      86K |        - |      551 |      551 |       0.65 | *
    |      86K |        - |      550 |      550 |       0.65 | *
    |      90K |        - |      549 |      549 |       0.67 | *
    |     116K |        - |      547 |      547 |       0.75 | *
    |     116K |        - |      546 |      546 |       0.76 | *
    |     117K |        - |      545 |      545 |       0.76 | *
    |     124K |        - |      543 |      543 |       0.78 | *
    |     139K |        - |      542 |      542 |       0.84 | *
    |     146K |        - |      541 |      541 |       0.86 | *
    |     146K |        - |      540 |      540 |       0.86 | *
    |     148K |        - |      539 |      539 |       0.87 | *
    |     148K |        - |      537 |      537 |       0.87 | *
    |     153K |        - |      536 |      536 |       0.89 | *
    |     153K |        - |      534 |      534 |       0.89 | *
    |     154K |        - |      533 |      533 |       0.89 | *
    |     154K |        - |      532 |      532 |       0.89 | *
    |     166K |        - |      531 |      531 |       0.93 | *
    |     166K |        - |      530 |      530 |       0.93 | *
    |     173K |        - |      529 |      529 |       0.95 | *
    |     180K |        - |      527 |      527 |       0.97 | *
    |     181K |        - |      526 |      526 |       0.97 | *
    |     223K |        - |      525 |      525 |       1.06 | *
    |     223K |        - |      524 |      524 |       1.06 | *
    |     246K |        - |      523 |      523 |       1.09 | *
    |     252K |        - |      522 |      522 |       1.10 | *
    |     252K |        - |      521 |      521 |       1.10 | *
    |     254K |        - |      519 |      519 |       1.11 | *
    |     275K |        - |      518 |      518 |       1.14 | *
    |     344K |        - |      517 |      517 |       1.24 | *
    |     345K |        - |      516 |      516 |       1.24 | *
    |     346K |        - |      515 |      515 |       1.24 | *
    |     348K |        - |      514 |      514 |       1.25 | *
    |     367K |        - |      513 |      513 |       1.27 | *
    |     368K |        - |      512 |      512 |       1.28 | *
    |     370K |        - |      511 |      511 |       1.28 | *
    |     370K |        - |      510 |      510 |       1.28 | *
    |     371K |        - |      508 |      508 |       1.28 | *
    |     395K |        - |      507 |      507 |       1.32 | *
    |     405K |        - |      506 |      506 |       1.33 | *
    |     461K |        - |      505 |      505 |       1.42 | *
    |     461K |        - |      504 |      504 |       1.42 | *
    |     472K |        - |      503 |      503 |       1.44 | *
    |     472K |        - |      502 |      502 |       1.44 | *
    |     472K |        - |      501 |      501 |       1.44 | *
    |     481K |        - |      500 |      500 |       1.46 | *
