Instance....: instances/I_200_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5685 |     6646 |      15K |     184M |
    | Shift              |      558 |      82K |      87K |     184M |
    | ShiftSmart(mk)     |     102K |     127K |     268K |     183M |
    | ShiftSmart         |      10K |    1512K |    1591K |     182M |
    | SimpSwap(mk)       |       13 |        9 |       29 |     184M |
    | SimpSwap           |        2 |       51 |       64 |     184M |
    | SimpSwapSmart(mk)  |      252 |      167 |      523 |     184M |
    | SimpSwapSmart      |       63 |     1056 |     1326 |     184M |
    | Swap(mk)           |        2 |        2 |        4 |     184M |
    | Swap               |        0 |       10 |       11 |     184M |
    | SwapSmart(mk)      |      178 |      263 |      501 |     184M |
    | SwapSmart          |       38 |     1031 |     1212 |     184M |
    | Switch(mk)         |     2120 |    8294K |    8297K |     175M |
    | Switch             |      208 |    9365K |    9366K |     174M |
    | SwitchSmart(mk)    |      37K |      17K |      71K |     184M |
    | SwitchSmart        |     3692 |     191K |     219K |     183M |
    | TaskMove(mk)       |      143 |      210 |      415 |     184M |
    | TaskMove           |       19 |      553 |      661 |     184M |
    | TaskMoveSmart(mk)  |     2367 |     3544 |     6794 |     184M |
    | TaskMoveSmart      |      329 |      10K |      12K |     184M |
    | 2-Shift(mk)        |      675 |     398K |     399K |     183M |
    | 2-Shift            |       59 |     521K |     522K |     183M |
    | 2-ShiftSmart(mk)   |     8743 |     219K |     230K |     184M |
    | 2-ShiftSmart       |      847 |     996K |    1003K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 309
N. of Iterations..: 4409692880
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
