Instance....: instances/I_250_10_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     198K |        - |      494 |      494 |       1.11 | *
    |     198K |        - |      492 |      492 |       1.11 | *
    |     200K |        - |      491 |      491 |       1.12 | *
    |     211K |        - |      490 |      490 |       1.16 | *
    |     211K |        - |      489 |      489 |       1.16 | *
    |     219K |        - |      488 |      488 |       1.18 | *
    |     225K |        - |      487 |      487 |       1.19 | *
    |     226K |        - |      486 |      486 |       1.19 | *
    |     226K |        - |      485 |      485 |       1.19 | *
    |     390K |        - |      483 |      483 |       1.50 | *
    |     390K |        - |      482 |      482 |       1.50 | *
    |     413K |        - |      481 |      481 |       1.54 | *
    |     414K |        - |      480 |      480 |       1.54 | *
    |     414K |        - |      479 |      479 |       1.54 | *
    |     414K |        - |      478 |      478 |       1.54 | *
    |     414K |        - |      477 |      477 |       1.54 | *
    |     418K |        - |      476 |      476 |       1.55 | *
    |     422K |        - |      474 |      474 |       1.56 | *
    |     425K |        - |      473 |      473 |       1.57 | *
    |     446K |        - |      472 |      472 |       1.61 | *
    |     446K |        - |      471 |      471 |       1.61 | *
    |     450K |        - |      470 |      470 |       1.62 | *
    |     457K |        - |      469 |      469 |       1.64 | *
    |     462K |        - |      468 |      468 |       1.65 | *
    |     523K |        - |      467 |      467 |       1.73 | *
    |     587K |        - |      466 |      466 |       1.82 | *
    |     588K |        - |      465 |      465 |       1.82 | *
    |     591K |        - |      464 |      464 |       1.82 | *
    |     597K |        - |      463 |      463 |       1.83 | *
    |     599K |        - |      462 |      462 |       1.84 | *
    |     696K |        - |      461 |      461 |       1.97 | *
    |     697K |        - |      460 |      460 |       1.97 | *
    |     789K |        - |      459 |      459 |       2.09 | *
    |     808K |        - |      457 |      457 |       2.12 | *
    |     810K |        - |      456 |      456 |       2.12 | *
    |     827K |        - |      453 |      453 |       2.14 | *
    |     827K |        - |      452 |      452 |       2.14 | *
    |     898K |        - |      451 |      451 |       2.24 | *
    |    1062K |        - |      450 |      450 |       2.46 | *
    |    1071K |        - |      449 |      449 |       2.48 | *
    |    1134K |        - |      448 |      448 |       2.56 | *
    |    1138K |        - |      447 |      447 |       2.57 | *
    |    1288K |        - |      446 |      446 |       2.70 | *
    |    1442K |        - |      445 |      445 |       2.84 | *
    |    1485K |        - |      444 |      444 |       2.87 | *
    |    1496K |        - |      443 |      443 |       2.89 | *
    |    1497K |        - |      441 |      441 |       2.89 | *
    |    1577K |        - |      440 |      440 |       2.96 | *
    |    1607K |        - |      439 |      439 |       2.98 | *
    |    1607K |        - |      438 |      438 |       2.98 | *
    |    1620K |        - |      437 |      437 |       3.00 | *
    |    1621K |        - |      436 |      436 |       3.00 | *
    |    2040K |        - |      435 |      435 |       3.40 | *
    |    2420K |        - |      434 |      434 |       3.89 | *
    |    2448K |        - |      433 |      433 |       3.93 | *
    |    2449K |        - |      432 |      432 |       3.93 | *
    |    2493K |        - |      431 |      431 |       3.99 | *
    |    2494K |        - |      430 |      430 |       4.00 | *
    |    3304K |        - |      429 |      429 |       5.11 | *
    |    3491K |        - |      428 |      428 |       5.32 | *
    |    3897K |        - |      427 |      427 |       5.74 | *
    |    3903K |        - |      426 |      426 |       5.74 | *
    |    5370K |        - |      425 |      425 |       7.06 | *
    |    5576K |        - |      424 |      424 |       7.24 | *
    |    6303K |        - |      423 |      423 |       7.88 | *
    |    6347K |        - |      422 |      422 |       7.92 | *
    |    8082K |        - |      420 |      420 |       9.46 | *
    |    8083K |        - |      419 |      419 |       9.46 | *
    |      11M |        - |      417 |      417 |      12.45 | *
    |      13M |        - |      416 |      416 |      13.94 | *
    |      14M |        - |      415 |      415 |      14.91 | *
    |      14M |        - |      414 |      414 |      15.01 | *
    |      14M |        - |      413 |      413 |      15.01 | *
    |      16M |        - |      412 |      412 |      16.25 | *
    |      16M |        - |      411 |      411 |      16.27 | *
    |      16M |        - |      410 |      410 |      16.27 | *
    |      23M |        - |      409 |      409 |      23.10 | *
    |      23M |        - |      408 |      408 |      23.15 | *
    |      23M |        - |      407 |      407 |      23.15 | *
    |      44M |        - |      406 |      406 |      41.91 | *
    |      44M |        - |      405 |      405 |      41.93 | *
    |      44M |        - |      404 |      404 |      41.94 | *
    |      44M |        - |      403 |      403 |      41.94 | *
    |      67M |        - |      402 |      402 |      62.35 | *
    |      68M |        - |      401 |      401 |      63.23 | *
    |      68M |        - |      399 |      399 |      63.23 | *
    |      75M |        - |      398 |      398 |      68.96 | *
    |      75M |        - |      397 |      397 |      68.97 | *
    |      78M |        - |      396 |      396 |      71.54 | *
    |      78M |        - |      395 |      395 |      71.54 | *
    |      79M |        - |      394 |      394 |      72.69 | *
    |      79M |        - |      393 |      393 |      72.78 | *
    |     461M |        - |      392 |      392 |     408.03 | *
    |     467M |        - |      391 |      391 |     414.14 | *
    |     473M |        - |      390 |      390 |     419.03 | *
    |     524M |        - |      389 |      389 |     463.78 | *
    |     529M |        - |      388 |      388 |     468.52 | *
    |     530M |        - |      387 |      387 |     469.42 | *
    |     537M |        - |      385 |      385 |     475.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4026 |      15K |      21K |     177M |
    | Shift              |      425 |     122K |     126K |     177M |
    | ShiftSmart(mk)     |      93K |     363K |     494K |     176M |
    | ShiftSmart         |     9477 |    2601K |    2672K |     174M |
    | SimpSwap(mk)       |       11 |       19 |       33 |     177M |
    | SimpSwap           |        1 |       66 |       77 |     177M |
    | SimpSwapSmart(mk)  |      234 |      298 |      653 |     177M |
    | SimpSwapSmart      |       55 |     1168 |     1413 |     177M |
    | Swap(mk)           |        6 |        0 |        6 |     177M |
    | Swap               |        0 |       14 |       16 |     177M |
    | SwapSmart(mk)      |      212 |      215 |      499 |     177M |
    | SwapSmart          |       34 |      952 |     1112 |     177M |
    | Switch(mk)         |      549 |    8454K |    8455K |     168M |
    | Switch             |       58 |    7199K |    7200K |     170M |
    | SwitchSmart(mk)    |      11K |      19K |      33K |     177M |
    | SwitchSmart        |     1080 |     141K |     151K |     177M |
    | TaskMove(mk)       |      127 |      128 |      321 |     177M |
    | TaskMove           |       13 |      399 |      489 |     177M |
    | TaskMoveSmart(mk)  |     2742 |     2841 |     6776 |     177M |
    | TaskMoveSmart      |      393 |     8217 |      10K |     177M |
    | 2-Shift(mk)        |      354 |     429K |     429K |     176M |
    | 2-Shift            |       36 |     321K |     321K |     177M |
    | 2-ShiftSmart(mk)   |     9710 |    1205K |    1217K |     176M |
    | 2-ShiftSmart       |     1008 |     664K |     670K |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 385
N. of Iterations..: 4244687925
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
