Instance....: instances/I_250_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwapSmart(mk)  |     1314 |     2836 |     4834 |     197M |
    | SimpSwapSmart      |      146 |      11K |      12K |     197M |
    | Swap(mk)           |       26 |       43 |       77 |     197M |
    | Swap               |        5 |      224 |      248 |     197M |
    | SwapSmart(mk)      |     1140 |     2838 |     4532 |     197M |
    | SwapSmart          |      106 |     9370 |      11K |     197M |
    | Switch(mk)         |     9631 |      15M |      15M |     182M |
    | Switch             |      475 |      17M |      17M |     180M |
    | SwitchSmart(mk)    |      89K |     557K |     676K |     196M |
    | SwitchSmart        |     4368 |    2536K |    2602K |     194M |
    | TaskMove(mk)       |     1545 |     3564 |     5843 |     197M |
    | TaskMove           |       89 |     7909 |     8960 |     197M |
    | TaskMoveSmart(mk)  |      15K |      35K |      57K |     197M |
    | TaskMoveSmart      |      892 |      81K |      91K |     197M |
    | 2-Shift(mk)        |     7770 |    1238K |    1249K |     196M |
    | 2-Shift            |      348 |    1743K |    1750K |     195M |
    | 2-ShiftSmart(mk)   |      99K |    1840K |    1963K |     195M |
    | 2-ShiftSmart       |     5040 |    4285K |    4346K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 121
N. of Iterations..: 4728162146
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
