Instance....: instances/I_200_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |      438 |      438 |       0.28 | *
    |      18K |        - |      436 |      436 |       0.28 | *
    |      18K |        - |      435 |      435 |       0.28 | *
    |      19K |        - |      434 |      434 |       0.28 | *
    |      19K |        - |      433 |      433 |       0.28 | *
    |      19K |        - |      432 |      432 |       0.28 | *
    |      19K |        - |      431 |      431 |       0.28 | *
    |      19K |        - |      428 |      428 |       0.29 | *
    |      20K |        - |      427 |      427 |       0.29 | *
    |      20K |        - |      426 |      426 |       0.29 | *
    |      22K |        - |      425 |      425 |       0.29 | *
    |      22K |        - |      424 |      424 |       0.29 | *
    |      23K |        - |      423 |      423 |       0.30 | *
    |      23K |        - |      422 |      422 |       0.30 | *
    |      24K |        - |      420 |      420 |       0.30 | *
    |      24K |        - |      419 |      419 |       0.30 | *
    |      25K |        - |      418 |      418 |       0.30 | *
    |      27K |        - |      413 |      413 |       0.31 | *
    |      27K |        - |      412 |      412 |       0.31 | *
    |      28K |        - |      411 |      411 |       0.31 | *
    |      29K |        - |      410 |      410 |       0.31 | *
    |      29K |        - |      409 |      409 |       0.32 | *
    |      29K |        - |      408 |      408 |       0.32 | *
    |      29K |        - |      407 |      407 |       0.32 | *
    |      30K |        - |      406 |      406 |       0.32 | *
    |      31K |        - |      404 |      404 |       0.32 | *
    |      31K |        - |      403 |      403 |       0.32 | *
    |      31K |        - |      402 |      402 |       0.32 | *
    |      33K |        - |      401 |      401 |       0.33 | *
    |      33K |        - |      399 |      399 |       0.33 | *
    |      33K |        - |      398 |      398 |       0.33 | *
    |      33K |        - |      397 |      397 |       0.33 | *
    |      33K |        - |      396 |      396 |       0.33 | *
    |      34K |        - |      395 |      395 |       0.33 | *
    |      36K |        - |      394 |      394 |       0.34 | *
    |      36K |        - |      393 |      393 |       0.34 | *
    |      37K |        - |      392 |      392 |       0.34 | *
    |      37K |        - |      391 |      391 |       0.34 | *
    |      37K |        - |      390 |      390 |       0.35 | *
    |      38K |        - |      389 |      389 |       0.35 | *
    |      38K |        - |      387 |      387 |       0.35 | *
    |      39K |        - |      386 |      386 |       0.35 | *
    |      40K |        - |      384 |      384 |       0.36 | *
    |      41K |        - |      383 |      383 |       0.36 | *
    |      41K |        - |      382 |      382 |       0.36 | *
    |      41K |        - |      381 |      381 |       0.36 | *
    |      42K |        - |      380 |      380 |       0.36 | *
    |      42K |        - |      379 |      379 |       0.36 | *
    |      43K |        - |      378 |      378 |       0.36 | *
    |      44K |        - |      377 |      377 |       0.37 | *
    |      44K |        - |      376 |      376 |       0.37 | *
    |      45K |        - |      375 |      375 |       0.37 | *
    |      46K |        - |      374 |      374 |       0.37 | *
    |      46K |        - |      373 |      373 |       0.37 | *
    |      51K |        - |      372 |      372 |       0.39 | *
    |      53K |        - |      370 |      370 |       0.40 | *
    |      53K |        - |      369 |      369 |       0.41 | *
    |      62K |        - |      368 |      368 |       0.44 | *
    |      62K |        - |      367 |      367 |       0.44 | *
    |      62K |        - |      366 |      366 |       0.45 | *
    |      62K |        - |      363 |      363 |       0.45 | *
    |      64K |        - |      362 |      362 |       0.45 | *
    |      64K |        - |      361 |      361 |       0.45 | *
    |      71K |        - |      360 |      360 |       0.48 | *
    |      71K |        - |      358 |      358 |       0.48 | *
    |      71K |        - |      356 |      356 |       0.48 | *
    |      72K |        - |      355 |      355 |       0.48 | *
    |      73K |        - |      354 |      354 |       0.49 | *
    |      73K |        - |      353 |      353 |       0.49 | *
    |      79K |        - |      352 |      352 |       0.52 | *
    |      81K |        - |      351 |      351 |       0.52 | *
    |      82K |        - |      350 |      350 |       0.53 | *
    |      82K |        - |      349 |      349 |       0.53 | *
    |      82K |        - |      347 |      347 |       0.53 | *
    |      82K |        - |      346 |      346 |       0.53 | *
    |      83K |        - |      345 |      345 |       0.53 | *
    |      85K |        - |      344 |      344 |       0.54 | *
    |      86K |        - |      343 |      343 |       0.55 | *
    |      86K |        - |      342 |      342 |       0.55 | *
    |     101K |        - |      341 |      341 |       0.61 | *
    |     102K |        - |      339 |      339 |       0.61 | *
    |     102K |        - |      338 |      338 |       0.62 | *
    |     124K |        - |      337 |      337 |       0.72 | *
    |     125K |        - |      336 |      336 |       0.72 | *
    |     138K |        - |      335 |      335 |       0.79 | *
    |     139K |        - |      334 |      334 |       0.80 | *
    |     139K |        - |      333 |      333 |       0.80 | *
    |     142K |        - |      332 |      332 |       0.81 | *
    |     148K |        - |      331 |      331 |       0.84 | *
    |     156K |        - |      329 |      329 |       0.88 | *
    |     158K |        - |      328 |      328 |       0.89 | *
    |     158K |        - |      327 |      327 |       0.89 | *
    |     166K |        - |      326 |      326 |       0.93 | *
    |     177K |        - |      325 |      325 |       0.96 | *
    |     185K |        - |      324 |      324 |       0.99 | *
    |     227K |        - |      323 |      323 |       1.12 | *
    |     229K |        - |      322 |      322 |       1.12 | *
    |     240K |        - |      321 |      321 |       1.16 | *
    |     246K |        - |      320 |      320 |       1.17 | *
    |     274K |        - |      319 |      319 |       1.21 | *
    |     287K |        - |      318 |      318 |       1.22 | *
    |     287K |        - |      317 |      317 |       1.23 | *
    |     434K |        - |      316 |      316 |       1.43 | *
    |     436K |        - |      315 |      315 |       1.43 | *
    |     475K |        - |      314 |      314 |       1.49 | *
    |     930K |        - |      313 |      313 |       1.92 | *
    |     931K |        - |      311 |      311 |       1.92 | *
    |     944K |        - |      310 |      310 |       1.93 | *
    |     945K |        - |      309 |      309 |       1.93 | *
    |     955K |        - |      308 |      308 |       1.94 | *
    |     959K |        - |      307 |      307 |       1.95 | *
    |    2003K |        - |      305 |      305 |       3.07 | *
    |    2036K |        - |      304 |      304 |       3.12 | *
    |    2041K |        - |      303 |      303 |       3.13 | *
    |    2150K |        - |      302 |      302 |       3.31 | *
    |    2171K |        - |      301 |      301 |       3.34 | *
    |    2184K |        - |      300 |      300 |       3.37 | *
    |    2932K |        - |      299 |      299 |       4.17 | *
    |    2933K |        - |      298 |      298 |       4.17 | *
    |    3044K |        - |      297 |      297 |       4.27 | *
    |    3060K |        - |      296 |      296 |       4.28 | *
    |    3096K |        - |      295 |      295 |       4.31 | *
    |    3607K |        - |      294 |      294 |       4.75 | *
    |    3630K |        - |      293 |      293 |       4.77 | *
    |    3719K |        - |      292 |      292 |       4.84 | *
    |      19M |        - |      291 |      291 |      18.08 | *
    |      19M |        - |      290 |      290 |      18.08 | *
    |      19M |        - |      289 |      289 |      18.08 | *
    |      19M |        - |      288 |      288 |      18.17 | *
    |      20M |        - |      287 |      287 |      18.69 | *
    |      20M |        - |      286 |      286 |      18.69 | *
    |      20M |        - |      285 |      285 |      18.69 | *
    |      20M |        - |      284 |      284 |      18.71 | *
    |     239M |        - |      283 |      283 |     191.43 | *
    |     254M |        - |      282 |      282 |     203.17 | *
    |     256M |        - |      281 |      281 |     204.46 | *
    |     256M |        - |      280 |      280 |     204.56 | *
    |     256M |        - |      279 |      279 |     204.77 | *
    |     593M |        - |      278 |      278 |     468.57 | *
    |    1121M |        - |      277 |      277 |     883.28 | *
    |    1122M |        - |      276 |      276 |     883.50 | *
    |    1240M |        - |      275 |      275 |     976.24 | *
    |    1929M |        - |      274 |      274 |    1519.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      51K |      79K |     191M |
    | Shift              |     1868 |     362K |     381K |     191M |
    | ShiftSmart(mk)     |     319K |     893K |    1344K |     190M |
    | ShiftSmart         |      32K |    5396K |    5619K |     186M |
    | SimpSwap(mk)       |       35 |       47 |       96 |     191M |
    | SimpSwap           |        7 |      152 |      176 |     191M |
    | SimpSwapSmart(mk)  |      476 |      861 |     1582 |     191M |
    | SimpSwapSmart      |       96 |     2972 |     3573 |     191M |
    | Swap(mk)           |        7 |        4 |       12 |     191M |
    | Swap               |        3 |       21 |       27 |     191M |
    | SwapSmart(mk)      |      454 |      850 |     1527 |     191M |
    | SwapSmart          |       90 |     2685 |     3171 |     191M |
    | Switch(mk)         |     4656 |    9823K |    9830K |     181M |
    | Switch             |      452 |    9733K |    9737K |     182M |
    | SwitchSmart(mk)    |      74K |     158K |     259K |     191M |
    | SwitchSmart        |     7304 |    1102K |    1162K |     190M |
