Instance....: instances/I_100_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3090 |        - |      180 |      180 |       0.11 | *
    |     3115 |        - |      179 |      179 |       0.11 | *
    |     3192 |        - |      178 |      178 |       0.12 | *
    |     3356 |        - |      177 |      177 |       0.12 | *
    |     3534 |        - |      176 |      176 |       0.12 | *
    |     3536 |        - |      171 |      171 |       0.12 | *
    |     4200 |        - |      170 |      170 |       0.12 | *
    |     4214 |        - |      169 |      169 |       0.12 | *
    |     4365 |        - |      168 |      168 |       0.12 | *
    |     4733 |        - |      166 |      166 |       0.12 | *
    |     4887 |        - |      165 |      165 |       0.13 | *
    |     5007 |        - |      164 |      164 |       0.13 | *
    |     5012 |        - |      163 |      163 |       0.13 | *
    |     5057 |        - |      161 |      161 |       0.13 | *
    |     5085 |        - |      158 |      158 |       0.13 | *
    |     5101 |        - |      156 |      156 |       0.13 | *
    |     5474 |        - |      155 |      155 |       0.13 | *
    |     5541 |        - |      154 |      154 |       0.13 | *
    |     5543 |        - |      153 |      153 |       0.13 | *
    |     5625 |        - |      152 |      152 |       0.13 | *
    |     6075 |        - |      151 |      151 |       0.13 | *
    |     6732 |        - |      150 |      150 |       0.13 | *
    |     6761 |        - |      149 |      149 |       0.13 | *
    |     6883 |        - |      148 |      148 |       0.13 | *
    |     6936 |        - |      147 |      147 |       0.13 | *
    |     7837 |        - |      146 |      146 |       0.14 | *
    |     7887 |        - |      145 |      145 |       0.14 | *
    |     7971 |        - |      143 |      143 |       0.14 | *
    |     8008 |        - |      142 |      142 |       0.14 | *
    |     8687 |        - |      141 |      141 |       0.14 | *
    |     8700 |        - |      140 |      140 |       0.14 | *
    |     9598 |        - |      139 |      139 |       0.14 | *
    |      11K |        - |      137 |      137 |       0.14 | *
    |      11K |        - |      136 |      136 |       0.14 | *
    |      11K |        - |      135 |      135 |       0.14 | *
    |      12K |        - |      134 |      134 |       0.15 | *
    |      13K |        - |      132 |      132 |       0.15 | *
    |      13K |        - |      129 |      129 |       0.15 | *
    |      13K |        - |      128 |      128 |       0.15 | *
    |      13K |        - |      127 |      127 |       0.15 | *
    |      14K |        - |      125 |      125 |       0.15 | *
    |      15K |        - |      123 |      123 |       0.15 | *
    |      15K |        - |      122 |      122 |       0.16 | *
    |      15K |        - |      121 |      121 |       0.16 | *
    |      16K |        - |      120 |      120 |       0.16 | *
    |      16K |        - |      119 |      119 |       0.16 | *
    |      16K |        - |      118 |      118 |       0.16 | *
    |      18K |        - |      117 |      117 |       0.16 | *
    |      18K |        - |      116 |      116 |       0.17 | *
    |      18K |        - |      115 |      115 |       0.17 | *
    |      18K |        - |      113 |      113 |       0.17 | *
    |      19K |        - |      111 |      111 |       0.17 | *
    |      21K |        - |      110 |      110 |       0.17 | *
    |      21K |        - |      109 |      109 |       0.17 | *
    |      23K |        - |      108 |      108 |       0.18 | *
    |      24K |        - |      107 |      107 |       0.18 | *
    |      25K |        - |      106 |      106 |       0.18 | *
    |      26K |        - |      105 |      105 |       0.19 | *
    |      27K |        - |      104 |      104 |       0.19 | *
    |      28K |        - |      103 |      103 |       0.19 | *
    |      30K |        - |      101 |      101 |       0.20 | *
    |      31K |        - |      100 |      100 |       0.20 | *
    |      33K |        - |       99 |       99 |       0.20 | *
    |      33K |        - |       98 |       98 |       0.20 | *
    |      35K |        - |       97 |       97 |       0.21 | *
    |      40K |        - |       96 |       96 |       0.22 | *
    |      40K |        - |       95 |       95 |       0.22 | *
    |      44K |        - |       94 |       94 |       0.23 | *
    |      64K |        - |       93 |       93 |       0.26 | *
    |      76K |        - |       91 |       91 |       0.28 | *
    |      83K |        - |       90 |       90 |       0.29 | *
    |     100K |        - |       89 |       89 |       0.31 | *
    |     101K |        - |       88 |       88 |       0.31 | *
    |     101K |        - |       87 |       87 |       0.31 | *
    |     113K |        - |       86 |       86 |       0.32 | *
    |     125K |        - |       85 |       85 |       0.34 | *
    |     151K |        - |       83 |       83 |       0.37 | *
    |     164K |        - |       82 |       82 |       0.39 | *
    |     165K |        - |       81 |       81 |       0.39 | *
    |     194K |        - |       80 |       80 |       0.46 | *
    |     196K |        - |       79 |       79 |       0.47 | *
    |     203K |        - |       78 |       78 |       0.48 | *
    |     203K |        - |       77 |       77 |       0.48 | *
    |     294K |        - |       76 |       76 |       0.71 | *
    |     307K |        - |       75 |       75 |       0.74 | *
    |     439K |        - |       74 |       74 |       1.07 | *
    |     488K |        - |       73 |       73 |       1.20 | *
    |     592K |        - |       72 |       72 |       1.37 | *
    |     683K |        - |       71 |       71 |       1.47 | *
    |     693K |        - |       70 |       70 |       1.48 | *
    |     695K |        - |       69 |       69 |       1.48 | *
    |     782K |        - |       68 |       68 |       1.57 | *
    |    1238K |        - |       67 |       67 |       1.95 | *
    |    1252K |        - |       66 |       66 |       1.96 | *
    |    1764K |        - |       65 |       65 |       2.53 | *
    |    1779K |        - |       64 |       64 |       2.55 | *
    |    2635K |        - |       63 |       63 |       3.52 | *
    |    7639K |        - |       62 |       62 |       8.26 | *
    |    8994K |        - |       61 |       61 |       9.53 | *
    |      16M |        - |       60 |       60 |      14.44 | *
    |      17M |        - |       59 |       59 |      15.32 | *
    |      18M |        - |       58 |       58 |      16.12 | *
    |      70M |        - |       57 |       57 |      48.61 | *
    |      71M |        - |       56 |       56 |      49.22 | *
    |    3494M |        - |       55 |       55 |    2146.48 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     210K |     258K |     249M |
    | Shift              |     1405 |    6497K |    6525K |     243M |
    | ShiftSmart(mk)     |      83K |     426K |     535K |     249M |
    | ShiftSmart         |     3313 |      11M |      11M |     238M |
    | SimpSwap(mk)       |      606 |     4071 |     4937 |     249M |
    | SimpSwap           |       43 |      16K |      17K |     249M |
    | SimpSwapSmart(mk)  |     1807 |      10K |      13K |     249M |
    | SimpSwapSmart      |      138 |      50K |      51K |     249M |
    | Swap(mk)           |      260 |     1069 |     1411 |     249M |
    | Swap               |       27 |     8776 |     9020 |     250M |
    | SwapSmart(mk)      |     1861 |     7936 |      10K |     249M |
    | SwapSmart          |      149 |      65K |      67K |     249M |
    | Switch(mk)         |      12K |      64M |      64M |     185M |
    | Switch             |      489 |      70M |      70M |     179M |
    | SwitchSmart(mk)    |      32K |      75K |     117K |     249M |
    | SwitchSmart        |     1215 |    6133K |    6158K |     243M |
    | TaskMove(mk)       |     2251 |     8844 |      12K |     249M |
    | TaskMove           |      116 |      52K |      54K |     249M |
    | TaskMoveSmart(mk)  |     8117 |      30K |      41K |     249M |
    | TaskMoveSmart      |      384 |     192K |     198K |     249M |
    | 2-Shift(mk)        |      25K |      27M |      27M |     223M |
    | 2-Shift            |     1037 |      34M |      34M |     215M |
    | 2-ShiftSmart(mk)   |      50K |      40M |      40M |     209M |
    | 2-ShiftSmart       |     2042 |      54M |      54M |     195M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 5983801448
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
