Instance....: instances/I_250_15_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     519M |        - |      178 |      178 |     423.63 | *
    |     550M |        - |      177 |      177 |     448.26 | *
    |     813M |        - |      176 |      176 |     659.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     121K |     155K |     189M |
    | Shift              |     1556 |     606K |     627K |     189M |
    | ShiftSmart(mk)     |     324K |    1710K |    2164K |     187M |
    | ShiftSmart         |      22K |    7574K |    7781K |     181M |
    | SimpSwap(mk)       |       55 |      108 |      181 |     189M |
    | SimpSwap           |       12 |      454 |      518 |     189M |
    | SimpSwapSmart(mk)  |      791 |     1703 |     2959 |     189M |
    | SimpSwapSmart      |      112 |     6939 |     7945 |     189M |
    | Swap(mk)           |       11 |       19 |       33 |     189M |
    | Swap               |        1 |       66 |       73 |     189M |
    | SwapSmart(mk)      |      773 |     1576 |     2747 |     189M |
    | SwapSmart          |      100 |     5724 |     6520 |     189M |
    | Switch(mk)         |     6561 |      12M |      12M |     177M |
    | Switch             |      441 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      89K |     272K |     393K |     189M |
    | SwitchSmart        |     5941 |    1628K |    1694K |     187M |
    | TaskMove(mk)       |      836 |     1773 |     2986 |     189M |
    | TaskMove           |       65 |     4200 |     4729 |     189M |
    | TaskMoveSmart(mk)  |      11K |      25K |      41K |     189M |
    | TaskMoveSmart      |      819 |      58K |      65K |     189M |
    | 2-Shift(mk)        |     3689 |     798K |     803K |     188M |
    | 2-Shift            |      261 |     874K |     877K |     188M |
    | 2-ShiftSmart(mk)   |      78K |    1975K |    2072K |     187M |
    | 2-ShiftSmart       |     5104 |    2563K |    2612K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4538317480
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
