Instance....: instances/I_250_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     130K |        - |      428 |      428 |       0.91 | *
    |     133K |        - |      427 |      427 |       0.92 | *
    |     133K |        - |      426 |      426 |       0.93 | *
    |     133K |        - |      425 |      425 |       0.93 | *
    |     139K |        - |      424 |      424 |       0.96 | *
    |     139K |        - |      423 |      423 |       0.96 | *
    |     146K |        - |      422 |      422 |       0.99 | *
    |     147K |        - |      421 |      421 |       1.00 | *
    |     150K |        - |      419 |      419 |       1.01 | *
    |     186K |        - |      418 |      418 |       1.11 | *
    |     186K |        - |      417 |      417 |       1.11 | *
    |     186K |        - |      416 |      416 |       1.11 | *
    |     187K |        - |      415 |      415 |       1.11 | *
    |     188K |        - |      413 |      413 |       1.12 | *
    |     190K |        - |      412 |      412 |       1.12 | *
    |     190K |        - |      409 |      409 |       1.12 | *
    |     197K |        - |      407 |      407 |       1.14 | *
    |     233K |        - |      406 |      406 |       1.21 | *
    |     242K |        - |      405 |      405 |       1.22 | *
    |     257K |        - |      404 |      404 |       1.24 | *
    |     257K |        - |      403 |      403 |       1.24 | *
    |     258K |        - |      402 |      402 |       1.24 | *
    |     262K |        - |      401 |      401 |       1.25 | *
    |     263K |        - |      400 |      400 |       1.25 | *
    |     265K |        - |      399 |      399 |       1.25 | *
    |     267K |        - |      398 |      398 |       1.26 | *
    |     267K |        - |      397 |      397 |       1.26 | *
    |     285K |        - |      396 |      396 |       1.28 | *
    |     286K |        - |      395 |      395 |       1.28 | *
    |     286K |        - |      394 |      394 |       1.28 | *
    |     286K |        - |      393 |      393 |       1.28 | *
    |     302K |        - |      392 |      392 |       1.29 | *
    |     302K |        - |      390 |      390 |       1.29 | *
    |     326K |        - |      389 |      389 |       1.32 | *
    |     326K |        - |      388 |      388 |       1.32 | *
    |     326K |        - |      387 |      387 |       1.32 | *
    |     366K |        - |      386 |      386 |       1.35 | *
    |     366K |        - |      385 |      385 |       1.35 | *
    |     367K |        - |      384 |      384 |       1.35 | *
    |     371K |        - |      383 |      383 |       1.36 | *
    |     382K |        - |      382 |      382 |       1.37 | *
    |     527K |        - |      381 |      381 |       1.50 | *
    |     535K |        - |      380 |      380 |       1.50 | *
    |     537K |        - |      379 |      379 |       1.51 | *
    |     538K |        - |      378 |      378 |       1.51 | *
    |     541K |        - |      377 |      377 |       1.51 | *
    |     543K |        - |      376 |      376 |       1.51 | *
    |     543K |        - |      375 |      375 |       1.51 | *
    |     543K |        - |      374 |      374 |       1.51 | *
    |     543K |        - |      372 |      372 |       1.51 | *
    |     547K |        - |      371 |      371 |       1.52 | *
    |     548K |        - |      370 |      370 |       1.52 | *
    |     560K |        - |      369 |      369 |       1.53 | *
    |    1719K |        - |      368 |      368 |       2.58 | *
    |    1774K |        - |      367 |      367 |       2.63 | *
    |    1904K |        - |      366 |      366 |       2.78 | *
    |    1905K |        - |      365 |      365 |       2.78 | *
    |    1905K |        - |      364 |      364 |       2.78 | *
    |    1906K |        - |      363 |      363 |       2.78 | *
    |    1996K |        - |      362 |      362 |       2.87 | *
    |    2063K |        - |      361 |      361 |       2.93 | *
    |    2065K |        - |      359 |      359 |       2.93 | *
    |    3533K |        - |      358 |      358 |       4.83 | *
    |    7760K |        - |      357 |      357 |       9.36 | *
    |    8250K |        - |      356 |      356 |       9.83 | *
    |    8250K |        - |      355 |      355 |       9.83 | *
    |    8433K |        - |      354 |      354 |      10.00 | *
    |    8532K |        - |      353 |      353 |      10.09 | *
    |    8818K |        - |      352 |      352 |      10.35 | *
    |    8823K |        - |      351 |      351 |      10.35 | *
    |      39M |        - |      350 |      350 |      38.60 | *
    |      88M |        - |      349 |      349 |      82.11 | *
    |      88M |        - |      347 |      347 |      82.13 | *
    |      88M |        - |      346 |      346 |      82.13 | *
    |      89M |        - |      345 |      345 |      82.18 | *
    |     187M |        - |      344 |      344 |     168.63 | *
    |     226M |        - |      343 |      343 |     202.22 | *
    |     226M |        - |      342 |      342 |     202.23 | *
    |     295M |        - |      341 |      341 |     262.68 | *
    |     590M |        - |      340 |      340 |     520.79 | *
    |     591M |        - |      339 |      339 |     521.40 | *
    |     623M |        - |      338 |      338 |     549.35 | *
    |    1983M |        - |      337 |      337 |    1714.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      39K |      63K |     175M |
    | Shift              |     1592 |     324K |     340K |     175M |
    | ShiftSmart(mk)     |     342K |     799K |    1277K |     174M |
    | ShiftSmart         |      34K |    6000K |    6236K |     169M |
    | SimpSwap(mk)       |       26 |       33 |       66 |     175M |
    | SimpSwap           |       17 |      118 |      157 |     175M |
    | SimpSwapSmart(mk)  |      410 |      807 |     1468 |     175M |
    | SimpSwapSmart      |       94 |     2829 |     3436 |     175M |
    | Swap(mk)           |        8 |        2 |       11 |     175M |
    | Swap               |        1 |       24 |       28 |     175M |
    | SwapSmart(mk)      |      375 |      785 |     1385 |     175M |
    | SwapSmart          |       77 |     4082 |     4535 |     175M |
    | Switch(mk)         |     3781 |    6705K |    6710K |     168M |
    | Switch             |      381 |    7181K |    7184K |     168M |
    | SwitchSmart(mk)    |      76K |     146K |     248K |     175M |
    | SwitchSmart        |     7569 |    1062K |    1124K |     174M |
    | TaskMove(mk)       |      353 |      727 |     1272 |     175M |
    | TaskMove           |       34 |     1277 |     1542 |     175M |
    | TaskMoveSmart(mk)  |     6367 |      14K |      24K |     175M |
    | TaskMoveSmart      |      753 |      25K |      30K |     175M |
    | 2-Shift(mk)        |     1643 |     276K |     278K |     175M |
    | 2-Shift            |      176 |     338K |     339K |     175M |
    | 2-ShiftSmart(mk)   |      69K |    1002K |    1090K |     174M |
    | 2-ShiftSmart       |     6816 |    1430K |    1476K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 337
N. of Iterations..: 4203695492
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
