Instance....: instances/I_250_15_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9977 |        - |      233 |      233 |       0.26 | *
    |      10K |        - |      232 |      232 |       0.26 | *
    |      10K |        - |      231 |      231 |       0.26 | *
    |      11K |        - |      230 |      230 |       0.27 | *
    |      11K |        - |      229 |      229 |       0.27 | *
    |      11K |        - |      228 |      228 |       0.27 | *
    |      11K |        - |      227 |      227 |       0.27 | *
    |      12K |        - |      226 |      226 |       0.27 | *
    |      12K |        - |      225 |      225 |       0.27 | *
    |      12K |        - |      224 |      224 |       0.27 | *
    |      12K |        - |      223 |      223 |       0.27 | *
    |      12K |        - |      222 |      222 |       0.27 | *
    |      12K |        - |      221 |      221 |       0.28 | *
    |      12K |        - |      220 |      220 |       0.28 | *
    |      12K |        - |      219 |      219 |       0.28 | *
    |      12K |        - |      218 |      218 |       0.28 | *
    |      12K |        - |      217 |      217 |       0.28 | *
    |      12K |        - |      216 |      216 |       0.28 | *
    |      13K |        - |      214 |      214 |       0.28 | *
    |      13K |        - |      213 |      213 |       0.28 | *
    |      13K |        - |      211 |      211 |       0.28 | *
    |      13K |        - |      210 |      210 |       0.28 | *
    |      15K |        - |      209 |      209 |       0.29 | *
    |      15K |        - |      208 |      208 |       0.29 | *
    |      15K |        - |      207 |      207 |       0.29 | *
    |      16K |        - |      206 |      206 |       0.29 | *
    |      16K |        - |      205 |      205 |       0.29 | *
    |      16K |        - |      204 |      204 |       0.30 | *
    |      17K |        - |      203 |      203 |       0.30 | *
    |      17K |        - |      202 |      202 |       0.30 | *
    |      17K |        - |      201 |      201 |       0.30 | *
    |      17K |        - |      200 |      200 |       0.30 | *
    |      18K |        - |      199 |      199 |       0.30 | *
    |      18K |        - |      198 |      198 |       0.30 | *
    |      19K |        - |      197 |      197 |       0.31 | *
    |      20K |        - |      196 |      196 |       0.31 | *
    |      21K |        - |      195 |      195 |       0.31 | *
    |      23K |        - |      194 |      194 |       0.32 | *
    |      23K |        - |      193 |      193 |       0.32 | *
    |      23K |        - |      192 |      192 |       0.33 | *
    |      24K |        - |      191 |      191 |       0.33 | *
    |      24K |        - |      190 |      190 |       0.33 | *
    |      26K |        - |      189 |      189 |       0.33 | *
    |      26K |        - |      188 |      188 |       0.33 | *
    |      27K |        - |      187 |      187 |       0.34 | *
    |      28K |        - |      186 |      186 |       0.34 | *
    |      28K |        - |      185 |      185 |       0.34 | *
    |      28K |        - |      184 |      184 |       0.34 | *
    |      35K |        - |      183 |      183 |       0.36 | *
    |      38K |        - |      182 |      182 |       0.37 | *
    |      39K |        - |      181 |      181 |       0.37 | *
    |      40K |        - |      180 |      180 |       0.37 | *
    |      40K |        - |      179 |      179 |       0.37 | *
    |      41K |        - |      178 |      178 |       0.37 | *
    |      51K |        - |      177 |      177 |       0.39 | *
    |      53K |        - |      176 |      176 |       0.39 | *
    |      54K |        - |      175 |      175 |       0.39 | *
    |      54K |        - |      174 |      174 |       0.39 | *
    |      54K |        - |      173 |      173 |       0.40 | *
    |      55K |        - |      172 |      172 |       0.40 | *
    |      56K |        - |      171 |      171 |       0.41 | *
    |      62K |        - |      170 |      170 |       0.43 | *
    |      67K |        - |      169 |      169 |       0.44 | *
    |      67K |        - |      168 |      168 |       0.44 | *
    |      67K |        - |      167 |      167 |       0.44 | *
    |      77K |        - |      166 |      166 |       0.47 | *
    |      77K |        - |      165 |      165 |       0.47 | *
    |      78K |        - |      164 |      164 |       0.47 | *
    |      83K |        - |      163 |      163 |       0.49 | *
    |      83K |        - |      162 |      162 |       0.49 | *
    |      88K |        - |      161 |      161 |       0.50 | *
    |     265K |        - |      160 |      160 |       1.16 | *
    |     405K |        - |      159 |      159 |       1.34 | *
    |     406K |        - |      158 |      158 |       1.34 | *
    |     422K |        - |      157 |      157 |       1.36 | *
    |    1242K |        - |      156 |      156 |       2.17 | *
    |    7993K |        - |      155 |      155 |       9.05 | *
    |      11M |        - |      154 |      154 |      11.34 | *
    |      47M |        - |      153 |      153 |      44.07 | *
    |      76M |        - |      152 |      152 |      67.48 | *
    |     133M |        - |      151 |      151 |     113.65 | *
    |     181M |        - |      150 |      150 |     152.10 | *
    |     241M |        - |      149 |      149 |     201.04 | *
    |     241M |        - |      148 |      148 |     201.04 | *
    |     353M |        - |      147 |      147 |     291.06 | *
    |     384M |        - |      146 |      146 |     315.81 | *
    |     402M |        - |      145 |      145 |     330.25 | *
    |     502M |        - |      144 |      144 |     410.28 | *
    |     565M |        - |      143 |      143 |     461.47 | *
    |     604M |        - |      142 |      142 |     492.98 | *
    |     760M |        - |      141 |      141 |     617.89 | *
    |     851M |        - |      140 |      140 |     690.92 | *
    |     954M |        - |      139 |      139 |     773.62 | *
    |    1188M |        - |      138 |      138 |     961.43 | *
    |    1348M |        - |      137 |      137 |    1089.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     398K |    2095K |    2829K |     186M |
    | Shift              |      26K |    9250K |    9864K |     180M |
    | ShiftSmart(mk)     |    2994K |      19M |      23M |     166M |
    | ShiftSmart         |     200K |      46M |      47M |     142M |
    | SimpSwap(mk)       |     1317 |     3254 |     5821 |     189M |
    | SimpSwap           |      205 |      12K |      15K |     189M |
    | SimpSwapSmart(mk)  |      18K |      44K |      77K |     189M |
    | SimpSwapSmart      |     2494 |     147K |     175K |     189M |
    | Swap(mk)           |      695 |     1608 |     2903 |     189M |
    | Swap               |      101 |     6203 |     7752 |     189M |
    | SwapSmart(mk)      |     7564 |      21K |      33K |     189M |
    | SwapSmart          |      986 |      56K |      64K |     189M |
    | Switch(mk)         |     223K |      12M |      13M |     176M |
    | Switch             |      15K |      16M |      16M |     173M |
    | SwitchSmart(mk)    |    1606K |    6392K |    8783K |     181M |
    | SwitchSmart        |     108K |      22M |      23M |     166M |
    | TaskMove(mk)       |      18K |      41K |      71K |     189M |
    | TaskMove           |     1236 |      64K |      76K |     189M |
    | TaskMoveSmart(mk)  |      89K |     234K |     371K |     189M |
    | TaskMoveSmart      |     6388 |     362K |     415K |     189M |
    | 2-Shift(mk)        |     137K |    1292K |    1527K |     188M |
    | 2-Shift            |     9193 |    3622K |    3867K |     185M |
    | 2-ShiftSmart(mk)   |    2473K |    9836K |      13M |     176M |
    | 2-ShiftSmart       |     165K |      27M |      28M |     161M |
    \----------------------------------------------------------------/

Best makespan.....: 137
N. of Iterations..: 4542535914
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
