Instance....: instances/I_250_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwitchSmart        |     107K |      23M |      24M |     164M |
    | TaskMove(mk)       |      16K |      36K |      62K |     187M |
    | TaskMove           |     1085 |      56K |      67K |     188M |
    | TaskMoveSmart(mk)  |      79K |     202K |     326K |     187M |
    | TaskMoveSmart      |     5739 |     315K |     362K |     187M |
    | 2-Shift(mk)        |     133K |    1346K |    1579K |     186M |
    | 2-Shift            |     8737 |    3645K |    3888K |     184M |
    | 2-ShiftSmart(mk)   |    2473K |      10M |      13M |     174M |
    | 2-ShiftSmart       |     164K |      28M |      29M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 4502250335
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
