Instance....: instances/I_250_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     422K |        - |      334 |      334 |       2.03 | *
    |     469K |        - |      333 |      333 |       2.10 | *
    |     469K |        - |      332 |      332 |       2.10 | *
    |     470K |        - |      329 |      329 |       2.10 | *
    |     509K |        - |      328 |      328 |       2.14 | *
    |     510K |        - |      327 |      327 |       2.14 | *
    |     510K |        - |      326 |      326 |       2.14 | *
    |     519K |        - |      325 |      325 |       2.15 | *
    |     520K |        - |      324 |      324 |       2.15 | *
    |     526K |        - |      323 |      323 |       2.16 | *
    |     540K |        - |      322 |      322 |       2.17 | *
    |     545K |        - |      321 |      321 |       2.17 | *
    |     565K |        - |      320 |      320 |       2.19 | *
    |     567K |        - |      319 |      319 |       2.19 | *
    |     602K |        - |      318 |      318 |       2.22 | *
    |     602K |        - |      317 |      317 |       2.22 | *
    |     688K |        - |      316 |      316 |       2.30 | *
    |     691K |        - |      315 |      315 |       2.30 | *
    |     691K |        - |      314 |      314 |       2.30 | *
    |     704K |        - |      313 |      313 |       2.31 | *
    |     722K |        - |      312 |      312 |       2.33 | *
    |     725K |        - |      311 |      311 |       2.33 | *
    |     804K |        - |      310 |      310 |       2.40 | *
    |     850K |        - |      309 |      309 |       2.44 | *
    |     850K |        - |      308 |      308 |       2.44 | *
    |     873K |        - |      307 |      307 |       2.46 | *
    |     874K |        - |      306 |      306 |       2.46 | *
    |     894K |        - |      305 |      305 |       2.47 | *
    |     894K |        - |      304 |      304 |       2.47 | *
    |    1047K |        - |      303 |      303 |       2.60 | *
    |    1068K |        - |      301 |      301 |       2.62 | *
    |    1070K |        - |      300 |      300 |       2.62 | *
    |    1250K |        - |      299 |      299 |       2.80 | *
    |    1252K |        - |      298 |      298 |       2.80 | *
    |    1252K |        - |      297 |      297 |       2.80 | *
    |    1408K |        - |      296 |      296 |       2.95 | *
    |    1408K |        - |      295 |      295 |       2.95 | *
    |    1408K |        - |      294 |      294 |       2.95 | *
    |    1755K |        - |      293 |      293 |       3.24 | *
    |    1790K |        - |      292 |      292 |       3.28 | *
    |    1793K |        - |      291 |      291 |       3.28 | *
    |    1794K |        - |      290 |      290 |       3.28 | *
    |    1830K |        - |      289 |      289 |       3.31 | *
    |    2005K |        - |      288 |      288 |       3.47 | *
    |    2005K |        - |      287 |      287 |       3.47 | *
    |    3851K |        - |      286 |      286 |       5.71 | *
    |    4186K |        - |      285 |      285 |       5.99 | *
    |    4186K |        - |      284 |      284 |       5.99 | *
    |    4535K |        - |      283 |      283 |       6.32 | *
    |    5905K |        - |      282 |      282 |       7.48 | *
    |    7926K |        - |      281 |      281 |       9.60 | *
    |    7927K |        - |      280 |      280 |       9.60 | *
    |    8501K |        - |      279 |      279 |      10.16 | *
    |    8515K |        - |      278 |      278 |      10.18 | *
    |    8743K |        - |      277 |      277 |      10.41 | *
    |    8818K |        - |      276 |      276 |      10.50 | *
    |      14M |        - |      275 |      275 |      16.09 | *
    |      20M |        - |      274 |      274 |      23.10 | *
    |      20M |        - |      273 |      273 |      23.38 | *
    |      20M |        - |      271 |      271 |      23.39 | *
    |      21M |        - |      270 |      270 |      23.45 | *
    |      21M |        - |      269 |      269 |      23.57 | *
    |      21M |        - |      268 |      268 |      23.57 | *
    |      23M |        - |      267 |      267 |      25.40 | *
    |      24M |        - |      266 |      266 |      26.66 | *
    |      24M |        - |      265 |      265 |      26.67 | *
    |      32M |        - |      264 |      264 |      32.84 | *
    |      33M |        - |      262 |      262 |      33.28 | *
    |      33M |        - |      261 |      261 |      33.32 | *
    |      33M |        - |      260 |      260 |      33.33 | *
    |      34M |        - |      259 |      259 |      34.43 | *
    |      34M |        - |      258 |      258 |      34.49 | *
    |      35M |        - |      257 |      257 |      35.07 | *
    |      35M |        - |      256 |      256 |      35.49 | *
    |      35M |        - |      255 |      255 |      35.52 | *
    |      36M |        - |      254 |      254 |      36.38 | *
    |      44M |        - |      253 |      253 |      42.37 | *
    |      48M |        - |      252 |      252 |      45.64 | *
    |      48M |        - |      251 |      251 |      45.99 | *
    |      51M |        - |      250 |      250 |      47.96 | *
    |      54M |        - |      249 |      249 |      51.00 | *
    |      54M |        - |      248 |      248 |      51.01 | *
    |      54M |        - |      247 |      247 |      51.01 | *
    |      55M |        - |      246 |      246 |      51.12 | *
    |      58M |        - |      245 |      245 |      53.46 | *
    |      58M |        - |      244 |      244 |      53.47 | *
    |      58M |        - |      243 |      243 |      53.47 | *
    |     513M |        - |      242 |      242 |     416.92 | *
    |     554M |        - |      241 |      241 |     449.30 | *
    |     555M |        - |      240 |      240 |     450.51 | *
    |     629M |        - |      239 |      239 |     508.96 | *
    |     630M |        - |      238 |      238 |     509.22 | *
    |     633M |        - |      236 |      236 |     512.24 | *
    |     642M |        - |      235 |      235 |     519.42 | *
    |     815M |        - |      234 |      234 |     658.33 | *
    |     815M |        - |      232 |      232 |     658.34 | *
    |     824M |        - |      231 |      231 |     665.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3937 |      54K |      59K |     192M |
    | Shift              |      266 |     145K |     149K |     193M |
    | ShiftSmart(mk)     |      59K |     713K |     789K |     192M |
    | ShiftSmart         |     3948 |    2061K |    2109K |     191M |
    | SimpSwap(mk)       |       27 |       15 |       45 |     193M |
    | SimpSwap           |        1 |      108 |      126 |     193M |
    | SimpSwapSmart(mk)  |      347 |      312 |      725 |     193M |
    | SimpSwapSmart      |       49 |     1756 |     2102 |     193M |
    | Swap(mk)           |        5 |       12 |       17 |     193M |
    | Swap               |        0 |       27 |       30 |     193M |
    | SwapSmart(mk)      |      219 |     2497 |     2772 |     193M |
    | SwapSmart          |       30 |     4299 |     4507 |     193M |
    | Switch(mk)         |     1336 |      13M |      13M |     179M |
    | Switch             |       96 |      12M |      12M |     181M |
    | SwitchSmart(mk)    |      18K |      21K |      46K |     193M |
    | SwitchSmart        |     1211 |     199K |     212K |     192M |
    | TaskMove(mk)       |      249 |      403 |      743 |     193M |
    | TaskMove           |       23 |     1246 |     1432 |     193M |
    | TaskMoveSmart(mk)  |     3520 |     6203 |      11K |     193M |
    | TaskMoveSmart      |      341 |      19K |      21K |     193M |
    | 2-Shift(mk)        |      645 |     980K |     980K |     192M |
    | 2-Shift            |       37 |     820K |     820K |     192M |
    | 2-ShiftSmart(mk)   |     7884 |     463K |     472K |     192M |
    | 2-ShiftSmart       |      509 |    1190K |    1196K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 231
N. of Iterations..: 4624615487
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
