Instance....: instances/I_250_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     482K |        - |      499 |      499 |       2.08 | *
    |     483K |        - |      496 |      496 |       2.08 | *
    |     540K |        - |      495 |      495 |       2.19 | *
    |     657K |        - |      493 |      493 |       2.38 | *
    |     657K |        - |      492 |      492 |       2.38 | *
    |     657K |        - |      490 |      490 |       2.38 | *
    |     657K |        - |      489 |      489 |       2.38 | *
    |     658K |        - |      488 |      488 |       2.38 | *
    |     664K |        - |      486 |      486 |       2.40 | *
    |     680K |        - |      485 |      485 |       2.43 | *
    |     695K |        - |      484 |      484 |       2.47 | *
    |     695K |        - |      483 |      483 |       2.47 | *
    |     710K |        - |      482 |      482 |       2.49 | *
    |     712K |        - |      481 |      481 |       2.49 | *
    |     727K |        - |      480 |      480 |       2.52 | *
    |     744K |        - |      479 |      479 |       2.55 | *
    |    1004K |        - |      478 |      478 |       2.89 | *
    |    1065K |        - |      477 |      477 |       2.95 | *
    |    1217K |        - |      476 |      476 |       3.08 | *
    |    1217K |        - |      473 |      473 |       3.08 | *
    |    1220K |        - |      471 |      471 |       3.08 | *
    |    1244K |        - |      469 |      469 |       3.11 | *
    |    1261K |        - |      468 |      468 |       3.12 | *
    |    1264K |        - |      467 |      467 |       3.12 | *
    |    1300K |        - |      466 |      466 |       3.16 | *
    |    1301K |        - |      465 |      465 |       3.16 | *
    |    1301K |        - |      464 |      464 |       3.16 | *
    |    1301K |        - |      463 |      463 |       3.16 | *
    |    1363K |        - |      462 |      462 |       3.21 | *
    |    1363K |        - |      461 |      461 |       3.21 | *
    |    1368K |        - |      460 |      460 |       3.22 | *
    |    1373K |        - |      459 |      459 |       3.22 | *
    |    1384K |        - |      457 |      457 |       3.24 | *
    |    1385K |        - |      456 |      456 |       3.24 | *
    |    1481K |        - |      455 |      455 |       3.32 | *
    |    1488K |        - |      454 |      454 |       3.33 | *
    |    1492K |        - |      453 |      453 |       3.34 | *
    |    1498K |        - |      452 |      452 |       3.34 | *
    |    1545K |        - |      451 |      451 |       3.38 | *
    |    1551K |        - |      450 |      450 |       3.39 | *
    |    1558K |        - |      449 |      449 |       3.40 | *
    |    1570K |        - |      446 |      446 |       3.41 | *
    |    1575K |        - |      445 |      445 |       3.41 | *
    |    1607K |        - |      444 |      444 |       3.44 | *
    |    1730K |        - |      443 |      443 |       3.56 | *
    |    1747K |        - |      442 |      442 |       3.57 | *
    |    2092K |        - |      441 |      441 |       3.90 | *
    |    2094K |        - |      440 |      440 |       3.90 | *
    |    2109K |        - |      439 |      439 |       3.92 | *
    |    2120K |        - |      438 |      438 |       3.93 | *
    |    2125K |        - |      437 |      437 |       3.94 | *
    |    2130K |        - |      436 |      436 |       3.94 | *
    |    2141K |        - |      435 |      435 |       3.96 | *
    |    2668K |        - |      434 |      434 |       4.74 | *
    |    2822K |        - |      433 |      433 |       5.01 | *
    |    2826K |        - |      432 |      432 |       5.02 | *
    |    2884K |        - |      431 |      431 |       5.10 | *
    |    2922K |        - |      430 |      430 |       5.15 | *
    |    3381K |        - |      429 |      429 |       5.72 | *
    |    3555K |        - |      428 |      428 |       5.92 | *
    |    4779K |        - |      427 |      427 |       7.01 | *
    |    5677K |        - |      426 |      426 |       8.10 | *
    |    5765K |        - |      425 |      425 |       8.27 | *
    |    5765K |        - |      424 |      424 |       8.27 | *
    |    5765K |        - |      423 |      423 |       8.27 | *
    |    5996K |        - |      421 |      421 |       8.64 | *
    |    6177K |        - |      420 |      420 |       8.85 | *
    |    6283K |        - |      419 |      419 |       8.98 | *
    |    6304K |        - |      418 |      418 |       9.01 | *
    |    6306K |        - |      417 |      417 |       9.01 | *
    |    6358K |        - |      416 |      416 |       9.07 | *
    |    6436K |        - |      415 |      415 |       9.17 | *
    |    7071K |        - |      414 |      414 |       9.78 | *
    |    7078K |        - |      413 |      413 |       9.79 | *
    |    7161K |        - |      412 |      412 |       9.86 | *
    |    7173K |        - |      411 |      411 |       9.87 | *
    |    7196K |        - |      410 |      410 |       9.89 | *
    |    8783K |        - |      409 |      409 |      12.00 | *
    |    8784K |        - |      408 |      408 |      12.00 | *
    |    9074K |        - |      407 |      407 |      12.37 | *
    |    9087K |        - |      406 |      406 |      12.38 | *
    |    9089K |        - |      405 |      405 |      12.38 | *
    |      16M |        - |      404 |      404 |      20.78 | *
    |      16M |        - |      403 |      403 |      20.79 | *
    |      19M |        - |      402 |      402 |      23.43 | *
    |      19M |        - |      401 |      401 |      23.44 | *
    |      28M |        - |      400 |      400 |      32.01 | *
    |      28M |        - |      399 |      399 |      32.04 | *
    |      31M |        - |      397 |      397 |      34.62 | *
    |      47M |        - |      396 |      396 |      48.26 | *
    |      47M |        - |      395 |      395 |      48.26 | *
    |      47M |        - |      393 |      393 |      48.29 | *
    |      47M |        - |      392 |      392 |      48.79 | *
    |      67M |        - |      391 |      391 |      66.50 | *
    |      67M |        - |      390 |      390 |      66.50 | *
    |      69M |        - |      389 |      389 |      68.00 | *
    |      69M |        - |      387 |      387 |      68.00 | *
    |      76M |        - |      386 |      386 |      73.64 | *
    |     206M |        - |      385 |      385 |     188.40 | *
    |     206M |        - |      384 |      384 |     188.40 | *
    |     649M |        - |      383 |      383 |     576.34 | *
    |     650M |        - |      382 |      382 |     577.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3890 |      30K |      35K |     174M |
    | Shift              |      413 |     137K |     140K |     174M |
    | ShiftSmart(mk)     |      89K |     726K |     845K |     174M |
    | ShiftSmart         |     8917 |    2868K |    2940K |     171M |
    | SimpSwap(mk)       |       12 |        7 |       21 |     174M |
    | SimpSwap           |        1 |       58 |       59 |     174M |
    | SimpSwapSmart(mk)  |      177 |      168 |      389 |     174M |
    | SimpSwapSmart      |       23 |     1121 |     1280 |     174M |
    | Swap(mk)           |        4 |        2 |        6 |     174M |
    | Swap               |        2 |       10 |       12 |     175M |
    | SwapSmart(mk)      |      159 |      175 |      382 |     174M |
    | SwapSmart          |       29 |      798 |      939 |     174M |
    | Switch(mk)         |      809 |    7163K |    7164K |     167M |
    | Switch             |       93 |    7029K |    7030K |     167M |
    | SwitchSmart(mk)    |      18K |      39K |      64K |     174M |
    | SwitchSmart        |     1748 |     219K |     232K |     174M |
    | TaskMove(mk)       |      124 |      260 |      424 |     174M |
    | TaskMove           |       16 |      537 |      638 |     175M |
    | TaskMoveSmart(mk)  |     2735 |     5394 |     9387 |     174M |
    | TaskMoveSmart      |      458 |      13K |      15K |     174M |
    | 2-Shift(mk)        |      388 |     309K |     309K |     174M |
    | 2-Shift            |       35 |     308K |     308K |     174M |
    | 2-ShiftSmart(mk)   |      10K |     991K |    1003K |     173M |
    | 2-ShiftSmart       |      999 |     764K |     772K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 382
N. of Iterations..: 4185463489
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
