Instance....: instances/I_250_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1898K |        - |      216 |      216 |       2.74 | *
    |    2012K |        - |      215 |      215 |       2.83 | *
    |    2028K |        - |      214 |      214 |       2.84 | *
    |    2329K |        - |      213 |      213 |       3.10 | *
    |    2334K |        - |      212 |      212 |       3.10 | *
    |    2645K |        - |      211 |      211 |       3.34 | *
    |    2645K |        - |      210 |      210 |       3.34 | *
    |    2647K |        - |      209 |      209 |       3.35 | *
    |    2778K |        - |      208 |      208 |       3.45 | *
    |    2791K |        - |      207 |      207 |       3.46 | *
    |    2792K |        - |      206 |      206 |       3.46 | *
    |    2826K |        - |      205 |      205 |       3.49 | *
    |    2940K |        - |      203 |      203 |       3.57 | *
    |    3182K |        - |      202 |      202 |       3.79 | *
    |    3675K |        - |      201 |      201 |       4.25 | *
    |    3703K |        - |      200 |      200 |       4.29 | *
    |    3704K |        - |      199 |      199 |       4.29 | *
    |    3949K |        - |      198 |      198 |       4.61 | *
    |    3949K |        - |      197 |      197 |       4.61 | *
    |    4186K |        - |      196 |      196 |       4.97 | *
    |    4186K |        - |      195 |      195 |       4.97 | *
    |    8680K |        - |      194 |      194 |       8.57 | *
    |    8693K |        - |      193 |      193 |       8.58 | *
    |    8934K |        - |      192 |      192 |       8.77 | *
    |      11M |        - |      191 |      191 |      11.56 | *
    |      11M |        - |      190 |      190 |      11.66 | *
    |      15M |        - |      189 |      189 |      15.33 | *
    |      16M |        - |      188 |      188 |      15.60 | *
    |      16M |        - |      187 |      187 |      15.64 | *
    |      16M |        - |      186 |      186 |      15.65 | *
    |      72M |        - |      185 |      185 |      59.42 | *
    |      73M |        - |      184 |      184 |      59.83 | *
    |      74M |        - |      183 |      183 |      61.38 | *
    |      81M |        - |      182 |      182 |      66.58 | *
    |      82M |        - |      181 |      181 |      67.55 | *
    |      84M |        - |      180 |      180 |      69.05 | *
    |     103M |        - |      179 |      179 |      83.57 | *
    |     103M |        - |      178 |      178 |      83.69 | *
    |     135M |        - |      177 |      177 |     108.13 | *
    |     136M |        - |      176 |      176 |     108.92 | *
    |     136M |        - |      175 |      175 |     109.29 | *
    |     137M |        - |      174 |      174 |     109.52 | *
    |     144M |        - |      173 |      173 |     115.20 | *
    |     157M |        - |      172 |      172 |     125.40 | *
    |     161M |        - |      171 |      171 |     128.05 | *
    |     244M |        - |      170 |      170 |     191.96 | *
    |     381M |        - |      169 |      169 |     297.16 | *
    |     542M |        - |      168 |      168 |     421.05 | *
    |     547M |        - |      167 |      167 |     425.32 | *
    |     557M |        - |      166 |      166 |     432.87 | *
    |     560M |        - |      165 |      165 |     435.07 | *
    |     694M |        - |      164 |      164 |     536.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8289 |      16K |      28K |     195M |
    | Shift              |      417 |     389K |     395K |     195M |
    | ShiftSmart(mk)     |      99K |     163K |     314K |     195M |
    | ShiftSmart         |     4911 |    3562K |    3617K |     191M |
    | SimpSwap(mk)       |       44 |       42 |       94 |     195M |
    | SimpSwap           |        2 |      324 |      350 |     195M |
    | SimpSwapSmart(mk)  |      282 |      404 |      777 |     195M |
    | SimpSwapSmart      |       30 |     3450 |     3709 |     195M |
    | Swap(mk)           |       15 |        4 |       21 |     195M |
    | Swap               |        0 |       42 |       45 |     195M |
    | SwapSmart(mk)      |      266 |      708 |     1039 |     195M |
    | SwapSmart          |       24 |     2868 |     3115 |     195M |
    | Switch(mk)         |     3357 |      14M |      14M |     181M |
    | Switch             |      160 |      16M |      16M |     179M |
    | SwitchSmart(mk)    |      48K |      16K |     103K |     195M |
    | SwitchSmart        |     2463 |     342K |     357K |     195M |
    | TaskMove(mk)       |      376 |     1048 |     1529 |     195M |
    | TaskMove           |       35 |     3690 |     3973 |     195M |
    | TaskMoveSmart(mk)  |     4082 |      12K |      17K |     195M |
    | TaskMoveSmart      |      287 |      42K |      45K |     195M |
    | 2-Shift(mk)        |     1483 |    1059K |    1061K |     194M |
    | 2-Shift            |       83 |    1624K |    1625K |     194M |
    | 2-ShiftSmart(mk)   |      12K |    2954K |    2968K |     192M |
    | 2-ShiftSmart       |      607 |    2926K |    2934K |     192M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 4681743587
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
