Instance....: instances/I_200_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Swap               |        1 |       10 |       12 |     188M |
    | SwapSmart(mk)      |      137 |      277 |      441 |     188M |
    | SwapSmart          |       19 |     1377 |     1470 |     188M |
    | Switch(mk)         |      511 |      12M |      12M |     177M |
    | Switch             |       47 |    9613K |    9613K |     179M |
    | SwitchSmart(mk)    |     8930 |      27K |      37K |     188M |
    | SwitchSmart        |      896 |     364K |     374K |     188M |
    | TaskMove(mk)       |      149 |      879 |     1127 |     188M |
    | TaskMove           |       16 |     3004 |     3114 |     188M |
    | TaskMoveSmart(mk)  |     3538 |      18K |      24K |     188M |
    | TaskMoveSmart      |      472 |      63K |      66K |     188M |
    | 2-Shift(mk)        |      385 |     783K |     784K |     187M |
    | 2-Shift            |       29 |     549K |     550K |     188M |
    | 2-ShiftSmart(mk)   |     3614 |     868K |     873K |     187M |
    | 2-ShiftSmart       |      356 |    1214K |    1216K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 348
N. of Iterations..: 4516170079
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
