Instance....: instances/I_100_30_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      287 |        - |      315 |      315 |       0.07 | *
    |      309 |        - |      310 |      310 |       0.07 | *
    |      310 |        - |      307 |      307 |       0.07 | *
    |      382 |        - |      306 |      306 |       0.07 | *
    |      388 |        - |      305 |      305 |       0.08 | *
    |      396 |        - |      301 |      301 |       0.08 | *
    |      402 |        - |      298 |      298 |       0.08 | *
    |      437 |        - |      295 |      295 |       0.08 | *
    |      475 |        - |      294 |      294 |       0.08 | *
    |      485 |        - |      291 |      291 |       0.08 | *
    |      491 |        - |      288 |      288 |       0.08 | *
    |      492 |        - |      285 |      285 |       0.08 | *
    |      502 |        - |      283 |      283 |       0.08 | *
    |      504 |        - |      281 |      281 |       0.08 | *
    |      515 |        - |      279 |      279 |       0.08 | *
    |      526 |        - |      274 |      274 |       0.08 | *
    |      536 |        - |      271 |      271 |       0.08 | *
    |      548 |        - |      270 |      270 |       0.08 | *
    |      576 |        - |      269 |      269 |       0.08 | *
    |      667 |        - |      267 |      267 |       0.09 | *
    |      668 |        - |      263 |      263 |       0.09 | *
    |      772 |        - |      260 |      260 |       0.09 | *
    |      774 |        - |      254 |      254 |       0.09 | *
    |      821 |        - |      253 |      253 |       0.09 | *
    |      832 |        - |      251 |      251 |       0.09 | *
    |      834 |        - |      246 |      246 |       0.09 | *
    |      870 |        - |      243 |      243 |       0.09 | *
    |      871 |        - |      242 |      242 |       0.09 | *
    |      873 |        - |      241 |      241 |       0.09 | *
    |      877 |        - |      237 |      237 |       0.09 | *
    |      894 |        - |      233 |      233 |       0.09 | *
    |      934 |        - |      232 |      232 |       0.09 | *
    |      977 |        - |      226 |      226 |       0.10 | *
    |      996 |        - |      225 |      225 |       0.10 | *
    |     1082 |        - |      223 |      223 |       0.10 | *
    |     1085 |        - |      222 |      222 |       0.10 | *
    |     1160 |        - |      218 |      218 |       0.10 | *
    |     1181 |        - |      217 |      217 |       0.10 | *
    |     1204 |        - |      216 |      216 |       0.10 | *
    |     1269 |        - |      215 |      215 |       0.10 | *
    |     1272 |        - |      210 |      210 |       0.10 | *
    |     1313 |        - |      208 |      208 |       0.10 | *
    |     1322 |        - |      205 |      205 |       0.10 | *
    |     1378 |        - |      203 |      203 |       0.10 | *
    |     1382 |        - |      202 |      202 |       0.10 | *
    |     1431 |        - |      200 |      200 |       0.10 | *
    |     1440 |        - |      196 |      196 |       0.10 | *
    |     1451 |        - |      195 |      195 |       0.11 | *
    |     1472 |        - |      194 |      194 |       0.11 | *
    |     1478 |        - |      193 |      193 |       0.11 | *
    |     1494 |        - |      191 |      191 |       0.11 | *
    |     1502 |        - |      190 |      190 |       0.11 | *
    |     1503 |        - |      189 |      189 |       0.11 | *
    |     1518 |        - |      188 |      188 |       0.11 | *
    |     1573 |        - |      187 |      187 |       0.11 | *
    |     1580 |        - |      184 |      184 |       0.11 | *
    |     1592 |        - |      182 |      182 |       0.11 | *
    |     1826 |        - |      177 |      177 |       0.11 | *
    |     1835 |        - |      176 |      176 |       0.11 | *
    |     1861 |        - |      174 |      174 |       0.12 | *
    |     2058 |        - |      170 |      170 |       0.12 | *
    |     2130 |        - |      169 |      169 |       0.12 | *
    |     2134 |        - |      166 |      166 |       0.12 | *
    |     2585 |        - |      165 |      165 |       0.12 | *
    |     2620 |        - |      162 |      162 |       0.12 | *
    |     2739 |        - |      161 |      161 |       0.12 | *
    |     2743 |        - |      160 |      160 |       0.12 | *
    |     2875 |        - |      159 |      159 |       0.12 | *
    |     2991 |        - |      158 |      158 |       0.12 | *
    |     3003 |        - |      156 |      156 |       0.12 | *
    |     3006 |        - |      155 |      155 |       0.12 | *
    |     3049 |        - |      154 |      154 |       0.12 | *
    |     3062 |        - |      153 |      153 |       0.13 | *
    |     3147 |        - |      152 |      152 |       0.13 | *
    |     3159 |        - |      151 |      151 |       0.13 | *
    |     3160 |        - |      150 |      150 |       0.13 | *
    |     3163 |        - |      149 |      149 |       0.13 | *
    |     3410 |        - |      148 |      148 |       0.13 | *
    |     3473 |        - |      147 |      147 |       0.13 | *
    |     3498 |        - |      145 |      145 |       0.13 | *
    |     3534 |        - |      144 |      144 |       0.13 | *
    |     3571 |        - |      143 |      143 |       0.14 | *
    |     3626 |        - |      142 |      142 |       0.14 | *
    |     3705 |        - |      141 |      141 |       0.14 | *
    |     3991 |        - |      140 |      140 |       0.14 | *
    |     4471 |        - |      138 |      138 |       0.14 | *
    |     5474 |        - |      137 |      137 |       0.14 | *
    |     5642 |        - |      136 |      136 |       0.14 | *
    |     5650 |        - |      135 |      135 |       0.15 | *
    |     6162 |        - |      134 |      134 |       0.15 | *
    |     6323 |        - |      132 |      132 |       0.15 | *
    |     6445 |        - |      131 |      131 |       0.15 | *
    |     6760 |        - |      130 |      130 |       0.15 | *
    |     6915 |        - |      129 |      129 |       0.15 | *
    |     6996 |        - |      127 |      127 |       0.15 | *
    |     7121 |        - |      126 |      126 |       0.15 | *
    |     8453 |        - |      125 |      125 |       0.15 | *
    |     8769 |        - |      124 |      124 |       0.15 | *
    |     9265 |        - |      123 |      123 |       0.15 | *
    |     9397 |        - |      122 |      122 |       0.16 | *
    |     9436 |        - |      121 |      121 |       0.16 | *
    |     9496 |        - |      120 |      120 |       0.16 | *
    |      10K |        - |      119 |      119 |       0.16 | *
    |      10K |        - |      117 |      117 |       0.16 | *
    |      11K |        - |      116 |      116 |       0.16 | *
    |      12K |        - |      114 |      114 |       0.16 | *
    |      12K |        - |      113 |      113 |       0.16 | *
    |      12K |        - |      112 |      112 |       0.16 | *
    |      12K |        - |      111 |      111 |       0.17 | *
    |      12K |        - |      110 |      110 |       0.17 | *
    |      12K |        - |      109 |      109 |       0.17 | *
    |      13K |        - |      108 |      108 |       0.17 | *
    |      13K |        - |      106 |      106 |       0.17 | *
    |      13K |        - |      105 |      105 |       0.18 | *
    |      13K |        - |      104 |      104 |       0.18 | *
    |      14K |        - |      101 |      101 |       0.18 | *
    |      14K |        - |      100 |      100 |       0.18 | *
    |      15K |        - |       99 |       99 |       0.18 | *
    |      16K |        - |       98 |       98 |       0.18 | *
    |      19K |        - |       97 |       97 |       0.19 | *
    |      19K |        - |       95 |       95 |       0.19 | *
    |      21K |        - |       94 |       94 |       0.19 | *
    |      22K |        - |       93 |       93 |       0.20 | *
    |      24K |        - |       92 |       92 |       0.20 | *
    |      24K |        - |       91 |       91 |       0.20 | *
    |      26K |        - |       90 |       90 |       0.20 | *
    |      27K |        - |       89 |       89 |       0.21 | *
    |      27K |        - |       88 |       88 |       0.21 | *
    |      30K |        - |       87 |       87 |       0.22 | *
    |      32K |        - |       86 |       86 |       0.22 | *
    |      43K |        - |       85 |       85 |       0.24 | *
    |      47K |        - |       83 |       83 |       0.25 | *
    |      47K |        - |       82 |       82 |       0.25 | *
    |      47K |        - |       81 |       81 |       0.25 | *
    |      48K |        - |       80 |       80 |       0.26 | *
    |      48K |        - |       78 |       78 |       0.26 | *
    |      59K |        - |       77 |       77 |       0.28 | *
    |      60K |        - |       75 |       75 |       0.28 | *
    |      64K |        - |       74 |       74 |       0.29 | *
    |      64K |        - |       73 |       73 |       0.30 | *
    |      86K |        - |       72 |       72 |       0.33 | *
    |      89K |        - |       71 |       71 |       0.33 | *
    |      98K |        - |       70 |       70 |       0.35 | *
    |     144K |        - |       69 |       69 |       0.41 | *
    |     173K |        - |       68 |       68 |       0.46 | *
    |     187K |        - |       67 |       67 |       0.48 | *
    |     188K |        - |       66 |       66 |       0.49 | *
    |     191K |        - |       65 |       65 |       0.49 | *
    |     214K |        - |       64 |       64 |       0.53 | *
    |     216K |        - |       63 |       63 |       0.54 | *
    |     311K |        - |       62 |       62 |       0.69 | *
    |     350K |        - |       61 |       61 |       0.76 | *
    |     391K |        - |       60 |       60 |       0.89 | *
    |     445K |        - |       59 |       59 |       1.00 | *
    |     446K |        - |       58 |       58 |       1.00 | *
    |     527K |        - |       57 |       57 |       1.24 | *
    |     549K |        - |       56 |       56 |       1.30 | *
    |     554K |        - |       55 |       55 |       1.31 | *
    |     711K |        - |       54 |       54 |       1.64 | *
    |     972K |        - |       53 |       53 |       1.94 | *
    |    1065K |        - |       52 |       52 |       2.04 | *
    |    1740K |        - |       51 |       51 |       2.71 | *
    |    2656K |        - |       50 |       50 |       3.37 | *
    |    6591K |        - |       49 |       49 |       7.78 | *
    |    6749K |        - |       48 |       48 |       8.02 | *
    |      15M |        - |       47 |       47 |      16.79 | *
    |      25M |        - |       46 |       46 |      22.82 | *
    |      25M |        - |       45 |       45 |      23.12 | *
    |     200M |        - |       44 |       44 |     133.37 | *
    |     418M |        - |       43 |       43 |     269.95 | *
    |    1728M |        - |       42 |       42 |    1089.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      44K |     104K |     160K |     257M |
    | Shift              |     1500 |    5720K |    5756K |     252M |
    | ShiftSmart(mk)     |      82K |     201K |     309K |     257M |
    | ShiftSmart         |     2800 |    7607K |    7673K |     249M |
    | SimpSwap(mk)       |      730 |      677 |     1570 |     257M |
    | SimpSwap           |       47 |      11K |      12K |     257M |
    | SimpSwapSmart(mk)  |     1502 |     1423 |     3297 |     257M |
    | SimpSwapSmart      |      118 |      25K |      26K |     257M |
    | Swap(mk)           |      474 |      492 |     1048 |     257M |
    | Swap               |       38 |     7610 |     8119 |     257M |
    | SwapSmart(mk)      |     2143 |     2218 |     4812 |     257M |
    | SwapSmart          |      147 |      31K |      33K |     257M |
    | Switch(mk)         |      13K |     112M |     112M |     145M |
    | Switch             |      410 |      84M |      84M |     173M |
    | SwitchSmart(mk)    |      28K |      57K |      93K |     257M |
    | SwitchSmart        |      940 |    4326K |    4347K |     253M |
    | TaskMove(mk)       |     2999 |      16K |      20K |     257M |
    | TaskMove           |       85 |      66K |      68K |     257M |
    | TaskMoveSmart(mk)  |     9482 |      50K |      63K |     257M |
    | TaskMoveSmart      |      337 |     204K |     210K |     257M |
    | 2-Shift(mk)        |      34K |     101M |     101M |     156M |
    | 2-Shift            |     1108 |      49M |      49M |     208M |
    | 2-ShiftSmart(mk)   |      55K |     198M |     198M |      59M |
    | 2-ShiftSmart       |     1830 |      79M |      79M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 6173098961
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
