Instance....: instances/I_250_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1178 |        - |      841 |      841 |       0.12 | *
    |     1195 |        - |      835 |      835 |       0.12 | *
    |     1200 |        - |      833 |      833 |       0.12 | *
    |     1201 |        - |      831 |      831 |       0.12 | *
    |     1219 |        - |      830 |      830 |       0.12 | *
    |     1266 |        - |      829 |      829 |       0.12 | *
    |     1270 |        - |      827 |      827 |       0.12 | *
    |     1285 |        - |      814 |      814 |       0.13 | *
    |     1303 |        - |      809 |      809 |       0.13 | *
    |     1315 |        - |      808 |      808 |       0.13 | *
    |     1338 |        - |      807 |      807 |       0.13 | *
    |     1353 |        - |      804 |      804 |       0.13 | *
    |     1366 |        - |      796 |      796 |       0.13 | *
    |     1407 |        - |      795 |      795 |       0.13 | *
    |     1432 |        - |      794 |      794 |       0.13 | *
    |     1489 |        - |      793 |      793 |       0.13 | *
    |     1520 |        - |      792 |      792 |       0.13 | *
    |     1522 |        - |      791 |      791 |       0.13 | *
    |     1524 |        - |      790 |      790 |       0.14 | *
    |     1594 |        - |      789 |      789 |       0.14 | *
    |     1675 |        - |      785 |      785 |       0.14 | *
    |     1686 |        - |      778 |      778 |       0.14 | *
    |     1687 |        - |      776 |      776 |       0.14 | *
    |     1688 |        - |      775 |      775 |       0.14 | *
    |     1722 |        - |      774 |      774 |       0.14 | *
    |     1745 |        - |      771 |      771 |       0.14 | *
    |     1749 |        - |      768 |      768 |       0.14 | *
    |     1775 |        - |      766 |      766 |       0.14 | *
    |     1784 |        - |      762 |      762 |       0.14 | *
    |     1808 |        - |      754 |      754 |       0.14 | *
    |     1843 |        - |      753 |      753 |       0.15 | *
    |     1847 |        - |      751 |      751 |       0.15 | *
    |     1947 |        - |      750 |      750 |       0.15 | *
    |     1970 |        - |      748 |      748 |       0.15 | *
    |     1978 |        - |      745 |      745 |       0.15 | *
    |     1999 |        - |      738 |      738 |       0.15 | *
    |     2008 |        - |      735 |      735 |       0.15 | *
    |     2011 |        - |      734 |      734 |       0.15 | *
    |     2021 |        - |      733 |      733 |       0.15 | *
    |     2027 |        - |      731 |      731 |       0.15 | *
    |     2040 |        - |      728 |      728 |       0.15 | *
    |     2045 |        - |      725 |      725 |       0.15 | *
    |     2086 |        - |      720 |      720 |       0.16 | *
    |     2089 |        - |      719 |      719 |       0.16 | *
    |     2093 |        - |      717 |      717 |       0.16 | *
    |     2156 |        - |      715 |      715 |       0.16 | *
    |     2181 |        - |      714 |      714 |       0.16 | *
    |     2194 |        - |      713 |      713 |       0.16 | *
    |     2208 |        - |      712 |      712 |       0.16 | *
    |     2267 |        - |      710 |      710 |       0.16 | *
    |     2293 |        - |      708 |      708 |       0.16 | *
    |     2297 |        - |      707 |      707 |       0.16 | *
    |     2302 |        - |      705 |      705 |       0.16 | *
    |     2305 |        - |      704 |      704 |       0.16 | *
    |     2360 |        - |      701 |      701 |       0.16 | *
    |     2410 |        - |      699 |      699 |       0.16 | *
    |     2503 |        - |      696 |      696 |       0.16 | *
    |     2528 |        - |      694 |      694 |       0.16 | *
    |     2559 |        - |      692 |      692 |       0.16 | *
    |     2577 |        - |      689 |      689 |       0.16 | *
    |     2650 |        - |      687 |      687 |       0.16 | *
    |     2653 |        - |      686 |      686 |       0.17 | *
    |     2665 |        - |      684 |      684 |       0.17 | *
    |     2675 |        - |      678 |      678 |       0.17 | *
    |     2682 |        - |      676 |      676 |       0.17 | *
    |     2804 |        - |      674 |      674 |       0.17 | *
    |     2807 |        - |      673 |      673 |       0.17 | *
    |     2827 |        - |      672 |      672 |       0.17 | *
    |     2849 |        - |      671 |      671 |       0.17 | *
    |     3160 |        - |      668 |      668 |       0.17 | *
    |     3179 |        - |      666 |      666 |       0.18 | *
    |     3191 |        - |      663 |      663 |       0.18 | *
    |     3196 |        - |      662 |      662 |       0.18 | *
    |     3215 |        - |      661 |      661 |       0.18 | *
    |     3225 |        - |      658 |      658 |       0.18 | *
    |     3243 |        - |      657 |      657 |       0.18 | *
    |     3277 |        - |      655 |      655 |       0.18 | *
    |     3368 |        - |      654 |      654 |       0.18 | *
    |     3475 |        - |      651 |      651 |       0.18 | *
    |     3984 |        - |      648 |      648 |       0.19 | *
    |     3992 |        - |      644 |      644 |       0.19 | *
    |     4005 |        - |      641 |      641 |       0.19 | *
    |     4017 |        - |      639 |      639 |       0.19 | *
    |     4028 |        - |      635 |      635 |       0.19 | *
    |     4033 |        - |      633 |      633 |       0.19 | *
    |     4045 |        - |      631 |      631 |       0.19 | *
    |     4058 |        - |      630 |      630 |       0.19 | *
    |     4157 |        - |      629 |      629 |       0.19 | *
    |     4255 |        - |      628 |      628 |       0.19 | *
    |     4391 |        - |      627 |      627 |       0.19 | *
    |     4392 |        - |      624 |      624 |       0.19 | *
    |     4413 |        - |      623 |      623 |       0.19 | *
    |     4441 |        - |      622 |      622 |       0.19 | *
    |     4465 |        - |      621 |      621 |       0.19 | *
    |     4665 |        - |      620 |      620 |       0.20 | *
    |     4790 |        - |      614 |      614 |       0.20 | *
    |     4873 |        - |      613 |      613 |       0.20 | *
    |     5114 |        - |      612 |      612 |       0.20 | *
    |     5120 |        - |      611 |      611 |       0.20 | *
    |     5151 |        - |      609 |      609 |       0.20 | *
    |     5157 |        - |      604 |      604 |       0.20 | *
    |     5197 |        - |      603 |      603 |       0.20 | *
    |     5254 |        - |      602 |      602 |       0.20 | *
    |     5287 |        - |      601 |      601 |       0.20 | *
    |     5346 |        - |      598 |      598 |       0.20 | *
    |     5616 |        - |      595 |      595 |       0.20 | *
    |     5661 |        - |      594 |      594 |       0.21 | *
    |     5676 |        - |      592 |      592 |       0.21 | *
    |     6001 |        - |      591 |      591 |       0.21 | *
    |     6113 |        - |      589 |      589 |       0.21 | *
    |     6231 |        - |      587 |      587 |       0.21 | *
    |     6249 |        - |      586 |      586 |       0.21 | *
    |     6290 |        - |      585 |      585 |       0.21 | *
    |     6552 |        - |      584 |      584 |       0.21 | *
    |     6657 |        - |      583 |      583 |       0.21 | *
    |     6678 |        - |      582 |      582 |       0.21 | *
    |     6849 |        - |      574 |      574 |       0.21 | *
    |     6871 |        - |      572 |      572 |       0.22 | *
    |     6894 |        - |      570 |      570 |       0.22 | *
    |     6971 |        - |      569 |      569 |       0.22 | *
    |     7171 |        - |      568 |      568 |       0.22 | *
    |     7304 |        - |      567 |      567 |       0.22 | *
    |     7447 |        - |      566 |      566 |       0.22 | *
    |     7490 |        - |      564 |      564 |       0.22 | *
    |     7494 |        - |      563 |      563 |       0.22 | *
    |     7512 |        - |      561 |      561 |       0.22 | *
    |     7641 |        - |      555 |      555 |       0.22 | *
    |     7753 |        - |      554 |      554 |       0.22 | *
    |     7770 |        - |      551 |      551 |       0.22 | *
    |     7795 |        - |      550 |      550 |       0.22 | *
    |     7839 |        - |      548 |      548 |       0.22 | *
    |     8024 |        - |      547 |      547 |       0.23 | *
    |     8196 |        - |      545 |      545 |       0.23 | *
    |     8517 |        - |      543 |      543 |       0.23 | *
    |     8721 |        - |      542 |      542 |       0.23 | *
    |     8800 |        - |      537 |      537 |       0.23 | *
    |     8916 |        - |      534 |      534 |       0.23 | *
    |     8969 |        - |      533 |      533 |       0.23 | *
    |     9065 |        - |      531 |      531 |       0.23 | *
    |     9077 |        - |      529 |      529 |       0.23 | *
    |     9140 |        - |      525 |      525 |       0.23 | *
    |     9157 |        - |      523 |      523 |       0.23 | *
    |     9378 |        - |      521 |      521 |       0.23 | *
    |     9389 |        - |      518 |      518 |       0.24 | *
    |     9797 |        - |      515 |      515 |       0.24 | *
    |     9806 |        - |      514 |      514 |       0.24 | *
    |     9861 |        - |      513 |      513 |       0.24 | *
    |     9865 |        - |      511 |      511 |       0.24 | *
    |     9904 |        - |      510 |      510 |       0.24 | *
    |     9910 |        - |      509 |      509 |       0.24 | *
    |     9923 |        - |      508 |      508 |       0.24 | *
    |     9975 |        - |      507 |      507 |       0.24 | *
    |      10K |        - |      505 |      505 |       0.24 | *
    |      10K |        - |      504 |      504 |       0.24 | *
    |      10K |        - |      502 |      502 |       0.24 | *
    |      10K |        - |      500 |      500 |       0.24 | *
    |      10K |        - |      497 |      497 |       0.24 | *
    |      11K |        - |      495 |      495 |       0.25 | *
    |      12K |        - |      493 |      493 |       0.25 | *
    |      12K |        - |      490 |      490 |       0.25 | *
    |      12K |        - |      489 |      489 |       0.25 | *
    |      12K |        - |      488 |      488 |       0.25 | *
    |      12K |        - |      487 |      487 |       0.25 | *
    |      13K |        - |      486 |      486 |       0.25 | *
    |      13K |        - |      482 |      482 |       0.25 | *
    |      13K |        - |      480 |      480 |       0.26 | *
    |      13K |        - |      478 |      478 |       0.26 | *
    |      13K |        - |      477 |      477 |       0.26 | *
    |      13K |        - |      475 |      475 |       0.26 | *
    |      13K |        - |      474 |      474 |       0.26 | *
    |      13K |        - |      473 |      473 |       0.26 | *
    |      13K |        - |      472 |      472 |       0.26 | *
    |      13K |        - |      471 |      471 |       0.26 | *
    |      13K |        - |      469 |      469 |       0.26 | *
    |      14K |        - |      468 |      468 |       0.26 | *
    |      14K |        - |      467 |      467 |       0.26 | *
    |      14K |        - |      466 |      466 |       0.26 | *
    |      14K |        - |      465 |      465 |       0.26 | *
    |      14K |        - |      464 |      464 |       0.27 | *
    |      14K |        - |      462 |      462 |       0.27 | *
    |      14K |        - |      461 |      461 |       0.27 | *
    |      15K |        - |      460 |      460 |       0.27 | *
    |      15K |        - |      459 |      459 |       0.27 | *
    |      15K |        - |      456 |      456 |       0.27 | *
    |      15K |        - |      455 |      455 |       0.27 | *
    |      15K |        - |      450 |      450 |       0.27 | *
    |      16K |        - |      449 |      449 |       0.27 | *
    |      16K |        - |      448 |      448 |       0.28 | *
    |      17K |        - |      447 |      447 |       0.28 | *
    |      17K |        - |      446 |      446 |       0.28 | *
    |      17K |        - |      445 |      445 |       0.28 | *
    |      17K |        - |      444 |      444 |       0.28 | *
    |      17K |        - |      443 |      443 |       0.28 | *
    |      18K |        - |      438 |      438 |       0.28 | *
    |      18K |        - |      436 |      436 |       0.28 | *
    |      18K |        - |      434 |      434 |       0.29 | *
    |      18K |        - |      432 |      432 |       0.29 | *
    |      19K |        - |      431 |      431 |       0.29 | *
    |      19K |        - |      429 |      429 |       0.29 | *
    |      20K |        - |      427 |      427 |       0.29 | *
    |      22K |        - |      426 |      426 |       0.30 | *
    |      23K |        - |      425 |      425 |       0.30 | *
    |      23K |        - |      424 |      424 |       0.30 | *
    |      23K |        - |      423 |      423 |       0.30 | *
    |      23K |        - |      422 |      422 |       0.30 | *
    |      24K |        - |      421 |      421 |       0.31 | *
    |      24K |        - |      420 |      420 |       0.31 | *
    |      24K |        - |      419 |      419 |       0.31 | *
    |      25K |        - |      418 |      418 |       0.31 | *
    |      25K |        - |      417 |      417 |       0.31 | *
    |      25K |        - |      416 |      416 |       0.31 | *
    |      26K |        - |      415 |      415 |       0.31 | *
    |      26K |        - |      413 |      413 |       0.31 | *
    |      26K |        - |      412 |      412 |       0.31 | *
    |      26K |        - |      411 |      411 |       0.32 | *
    |      27K |        - |      410 |      410 |       0.32 | *
    |      28K |        - |      409 |      409 |       0.32 | *
    |      28K |        - |      408 |      408 |       0.32 | *
    |      28K |        - |      407 |      407 |       0.32 | *
    |      29K |        - |      406 |      406 |       0.33 | *
    |      30K |        - |      405 |      405 |       0.33 | *
    |      30K |        - |      402 |      402 |       0.33 | *
    |      30K |        - |      401 |      401 |       0.33 | *
    |      31K |        - |      400 |      400 |       0.33 | *
    |      32K |        - |      399 |      399 |       0.33 | *
    |      32K |        - |      398 |      398 |       0.34 | *
    |      32K |        - |      397 |      397 |       0.34 | *
    |      33K |        - |      396 |      396 |       0.34 | *
    |      33K |        - |      394 |      394 |       0.34 | *
    |      33K |        - |      391 |      391 |       0.34 | *
    |      33K |        - |      389 |      389 |       0.34 | *
    |      33K |        - |      388 |      388 |       0.34 | *
    |      33K |        - |      387 |      387 |       0.34 | *
    |      34K |        - |      386 |      386 |       0.34 | *
    |      34K |        - |      384 |      384 |       0.35 | *
    |      34K |        - |      383 |      383 |       0.35 | *
    |      34K |        - |      382 |      382 |       0.35 | *
    |      34K |        - |      381 |      381 |       0.35 | *
    |      35K |        - |      380 |      380 |       0.35 | *
    |      35K |        - |      379 |      379 |       0.35 | *
    |      36K |        - |      378 |      378 |       0.35 | *
    |      37K |        - |      377 |      377 |       0.36 | *
    |      38K |        - |      376 |      376 |       0.36 | *
    |      38K |        - |      375 |      375 |       0.36 | *
    |      38K |        - |      374 |      374 |       0.36 | *
    |      39K |        - |      373 |      373 |       0.36 | *
    |      39K |        - |      371 |      371 |       0.37 | *
    |      39K |        - |      370 |      370 |       0.37 | *
    |      41K |        - |      369 |      369 |       0.38 | *
    |      42K |        - |      368 |      368 |       0.38 | *
    |      42K |        - |      367 |      367 |       0.38 | *
    |      42K |        - |      366 |      366 |       0.38 | *
    |      42K |        - |      364 |      364 |       0.38 | *
    |      43K |        - |      363 |      363 |       0.38 | *
    |      43K |        - |      362 |      362 |       0.39 | *
    |      44K |        - |      361 |      361 |       0.39 | *
    |      45K |        - |      360 |      360 |       0.39 | *
    |      47K |        - |      358 |      358 |       0.40 | *
    |      49K |        - |      357 |      357 |       0.40 | *
    |      49K |        - |      356 |      356 |       0.40 | *
    |      49K |        - |      355 |      355 |       0.40 | *
    |      57K |        - |      354 |      354 |       0.43 | *
    |      58K |        - |      353 |      353 |       0.43 | *
    |      58K |        - |      352 |      352 |       0.43 | *
    |      59K |        - |      351 |      351 |       0.44 | *
    |      59K |        - |      350 |      350 |       0.44 | *
    |      61K |        - |      349 |      349 |       0.45 | *
    |      63K |        - |      348 |      348 |       0.45 | *
    |      63K |        - |      347 |      347 |       0.46 | *
    |      67K |        - |      346 |      346 |       0.47 | *
    |      67K |        - |      345 |      345 |       0.47 | *
    |      68K |        - |      341 |      341 |       0.47 | *
    |      68K |        - |      340 |      340 |       0.47 | *
    |      68K |        - |      339 |      339 |       0.47 | *
    |      68K |        - |      338 |      338 |       0.47 | *
    |      68K |        - |      337 |      337 |       0.47 | *
    |      70K |        - |      336 |      336 |       0.48 | *
    |      74K |        - |      335 |      335 |       0.50 | *
    |      75K |        - |      334 |      334 |       0.50 | *
    |      75K |        - |      333 |      333 |       0.50 | *
    |      77K |        - |      332 |      332 |       0.51 | *
    |      78K |        - |      331 |      331 |       0.51 | *
    |      81K |        - |      330 |      330 |       0.52 | *
    |      82K |        - |      329 |      329 |       0.53 | *
    |      90K |        - |      328 |      328 |       0.55 | *
    |      90K |        - |      327 |      327 |       0.56 | *
    |      90K |        - |      326 |      326 |       0.56 | *
    |      90K |        - |      325 |      325 |       0.56 | *
    |      91K |        - |      323 |      323 |       0.56 | *
    |      92K |        - |      322 |      322 |       0.57 | *
    |      93K |        - |      321 |      321 |       0.57 | *
    |      93K |        - |      320 |      320 |       0.57 | *
    |      94K |        - |      319 |      319 |       0.58 | *
    |      96K |        - |      318 |      318 |       0.58 | *
    |      97K |        - |      317 |      317 |       0.59 | *
    |      99K |        - |      316 |      316 |       0.60 | *
    |     100K |        - |      315 |      315 |       0.60 | *
    |     105K |        - |      314 |      314 |       0.62 | *
    |     108K |        - |      313 |      313 |       0.63 | *
    |     108K |        - |      312 |      312 |       0.63 | *
    |     109K |        - |      311 |      311 |       0.64 | *
    |     128K |        - |      310 |      310 |       0.70 | *
    |     128K |        - |      309 |      309 |       0.70 | *
    |     130K |        - |      308 |      308 |       0.71 | *
    |     133K |        - |      307 |      307 |       0.72 | *
    |     133K |        - |      306 |      306 |       0.73 | *
    |     133K |        - |      305 |      305 |       0.73 | *
    |     133K |        - |      303 |      303 |       0.73 | *
    |     135K |        - |      302 |      302 |       0.74 | *
    |     135K |        - |      301 |      301 |       0.74 | *
    |     136K |        - |      300 |      300 |       0.74 | *
    |     136K |        - |      299 |      299 |       0.74 | *
    |     163K |        - |      298 |      298 |       0.85 | *
    |     180K |        - |      297 |      297 |       0.93 | *
    |     182K |        - |      296 |      296 |       0.94 | *
    |     186K |        - |      295 |      295 |       0.95 | *
    |     238K |        - |      294 |      294 |       1.09 | *
    |     243K |        - |      293 |      293 |       1.11 | *
    |     275K |        - |      292 |      292 |       1.18 | *
    |     278K |        - |      291 |      291 |       1.18 | *
    |     292K |        - |      290 |      290 |       1.20 | *
    |     295K |        - |      289 |      289 |       1.21 | *
    |     295K |        - |      287 |      287 |       1.21 | *
    |     295K |        - |      285 |      285 |       1.21 | *
    |     307K |        - |      284 |      284 |       1.23 | *
    |     308K |        - |      282 |      282 |       1.23 | *
    |     311K |        - |      281 |      281 |       1.24 | *
    |     315K |        - |      280 |      280 |       1.25 | *
    |     319K |        - |      278 |      278 |       1.25 | *
    |     320K |        - |      277 |      277 |       1.25 | *
    |     337K |        - |      276 |      276 |       1.29 | *
    |     383K |        - |      275 |      275 |       1.39 | *
    |     385K |        - |      274 |      274 |       1.39 | *
    |     422K |        - |      273 |      273 |       1.45 | *
    |     432K |        - |      272 |      272 |       1.46 | *
    |     432K |        - |      271 |      271 |       1.46 | *
    |     434K |        - |      270 |      270 |       1.47 | *
    |     472K |        - |      268 |      268 |       1.52 | *
    |     474K |        - |      267 |      267 |       1.52 | *
    |     477K |        - |      266 |      266 |       1.53 | *
    |     479K |        - |      264 |      264 |       1.53 | *
    |     481K |        - |      261 |      261 |       1.54 | *
    |     481K |        - |      260 |      260 |       1.54 | *
    |     498K |        - |      259 |      259 |       1.56 | *
    |     504K |        - |      258 |      258 |       1.57 | *
    |     519K |        - |      257 |      257 |       1.60 | *
    |     537K |        - |      256 |      256 |       1.63 | *
    |     543K |        - |      255 |      255 |       1.64 | *
    |     543K |        - |      254 |      254 |       1.64 | *
    |     550K |        - |      253 |      253 |       1.65 | *
    |     553K |        - |      252 |      252 |       1.66 | *
    |     582K |        - |      251 |      251 |       1.70 | *
    |     582K |        - |      250 |      250 |       1.70 | *
    |     587K |        - |      249 |      249 |       1.71 | *
    |     678K |        - |      247 |      247 |       1.85 | *
    |     689K |        - |      246 |      246 |       1.87 | *
    |     711K |        - |      245 |      245 |       1.90 | *
    |     838K |        - |      244 |      244 |       2.00 | *
    |     859K |        - |      243 |      243 |       2.02 | *
    |     859K |        - |      242 |      242 |       2.02 | *
    |     896K |        - |      241 |      241 |       2.05 | *
    |     896K |        - |      239 |      239 |       2.05 | *
    |     915K |        - |      238 |      238 |       2.06 | *
    |     941K |        - |      237 |      237 |       2.09 | *
    |    1005K |        - |      236 |      236 |       2.13 | *
    |    1009K |        - |      235 |      235 |       2.14 | *
    |    1011K |        - |      234 |      234 |       2.14 | *
    |    1020K |        - |      233 |      233 |       2.15 | *
    |    1021K |        - |      232 |      232 |       2.15 | *
    |    1067K |        - |      231 |      231 |       2.18 | *
    |    1088K |        - |      230 |      230 |       2.20 | *
    |    1125K |        - |      229 |      229 |       2.23 | *
    |    1130K |        - |      228 |      228 |       2.23 | *
    |    1136K |        - |      227 |      227 |       2.24 | *
    |    1153K |        - |      226 |      226 |       2.25 | *
    |    1565K |        - |      225 |      225 |       2.57 | *
    |    1714K |        - |      224 |      224 |       2.68 | *
    |    1812K |        - |      223 |      223 |       2.76 | *
    |    1826K |        - |      222 |      222 |       2.77 | *
    |    1826K |        - |      220 |      220 |       2.77 | *
    |    1860K |        - |      219 |      219 |       2.80 | *
    |    1861K |        - |      218 |      218 |       2.80 | *
    |    1957K |        - |      217 |      217 |       2.87 | *
    |    2681K |        - |      216 |      216 |       3.42 | *
    |    2845K |        - |      215 |      215 |       3.55 | *
    |    2845K |        - |      214 |      214 |       3.55 | *
    |    3235K |        - |      213 |      213 |       3.86 | *
    |    3281K |        - |      212 |      212 |       3.90 | *
    |    3655K |        - |      211 |      211 |       4.19 | *
