Instance....: instances/I_250_10_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      77K |        - |      438 |      438 |       0.44 | *
    |      77K |        - |      436 |      436 |       0.44 | *
    |      79K |        - |      435 |      435 |       0.45 | *
    |      80K |        - |      434 |      434 |       0.45 | *
    |      82K |        - |      433 |      433 |       0.45 | *
    |      95K |        - |      432 |      432 |       0.50 | *
    |      95K |        - |      431 |      431 |       0.50 | *
    |      96K |        - |      430 |      430 |       0.51 | *
    |      96K |        - |      429 |      429 |       0.51 | *
    |     115K |        - |      427 |      427 |       0.61 | *
    |     118K |        - |      426 |      426 |       0.62 | *
    |     118K |        - |      425 |      425 |       0.63 | *
    |     119K |        - |      424 |      424 |       0.63 | *
    |     121K |        - |      423 |      423 |       0.64 | *
    |     122K |        - |      422 |      422 |       0.65 | *
    |     122K |        - |      420 |      420 |       0.65 | *
    |     123K |        - |      419 |      419 |       0.65 | *
    |     141K |        - |      418 |      418 |       0.74 | *
    |     141K |        - |      417 |      417 |       0.75 | *
    |     272K |        - |      416 |      416 |       1.19 | *
    |     287K |        - |      415 |      415 |       1.24 | *
    |     287K |        - |      414 |      414 |       1.24 | *
    |     288K |        - |      413 |      413 |       1.24 | *
    |     289K |        - |      412 |      412 |       1.24 | *
    |     293K |        - |      411 |      411 |       1.25 | *
    |     294K |        - |      410 |      410 |       1.25 | *
    |     294K |        - |      409 |      409 |       1.25 | *
    |     391K |        - |      408 |      408 |       1.40 | *
    |     392K |        - |      407 |      407 |       1.41 | *
    |     393K |        - |      406 |      406 |       1.41 | *
    |     393K |        - |      405 |      405 |       1.41 | *
    |     395K |        - |      404 |      404 |       1.41 | *
    |     395K |        - |      403 |      403 |       1.41 | *
    |     403K |        - |      402 |      402 |       1.42 | *
    |     405K |        - |      401 |      401 |       1.43 | *
    |     414K |        - |      400 |      400 |       1.44 | *
    |     468K |        - |      399 |      399 |       1.52 | *
    |     468K |        - |      397 |      397 |       1.52 | *
    |     468K |        - |      395 |      395 |       1.53 | *
    |     468K |        - |      394 |      394 |       1.53 | *
    |     470K |        - |      393 |      393 |       1.53 | *
    |     471K |        - |      392 |      392 |       1.53 | *
    |     475K |        - |      391 |      391 |       1.53 | *
    |     476K |        - |      390 |      390 |       1.54 | *
    |     589K |        - |      389 |      389 |       1.65 | *
    |     900K |        - |      388 |      388 |       1.96 | *
    |     900K |        - |      387 |      387 |       1.96 | *
    |     901K |        - |      386 |      386 |       1.97 | *
    |    1047K |        - |      385 |      385 |       2.10 | *
    |    1175K |        - |      384 |      384 |       2.21 | *
    |    1179K |        - |      383 |      383 |       2.21 | *
    |    1187K |        - |      382 |      382 |       2.22 | *
    |    1192K |        - |      381 |      381 |       2.22 | *
    |    1193K |        - |      380 |      380 |       2.23 | *
    |    1193K |        - |      379 |      379 |       2.23 | *
    |    1317K |        - |      378 |      378 |       2.35 | *
    |    1318K |        - |      377 |      377 |       2.35 | *
    |    1955K |        - |      376 |      376 |       2.91 | *
    |    1992K |        - |      375 |      375 |       2.95 | *
    |    1993K |        - |      374 |      374 |       2.95 | *
    |    1996K |        - |      373 |      373 |       2.95 | *
    |    2045K |        - |      372 |      372 |       3.00 | *
    |    2045K |        - |      371 |      371 |       3.00 | *
    |    2046K |        - |      370 |      370 |       3.00 | *
    |    2493K |        - |      369 |      369 |       3.40 | *
    |    2569K |        - |      368 |      368 |       3.47 | *
    |    3705K |        - |      367 |      367 |       4.80 | *
    |    4530K |        - |      366 |      366 |       6.18 | *
    |    4552K |        - |      365 |      365 |       6.21 | *
    |    4751K |        - |      364 |      364 |       6.43 | *
    |    4755K |        - |      363 |      363 |       6.44 | *
    |    9064K |        - |      362 |      362 |      11.01 | *
    |    9065K |        - |      361 |      361 |      11.01 | *
    |    9067K |        - |      359 |      359 |      11.01 | *
    |    9103K |        - |      358 |      358 |      11.04 | *
    |    9148K |        - |      357 |      357 |      11.08 | *
    |      99M |        - |      356 |      356 |      96.07 | *
    |      99M |        - |      355 |      355 |      96.16 | *
    |      99M |        - |      354 |      354 |      96.17 | *
    |      99M |        - |      353 |      353 |      96.20 | *
    |      99M |        - |      351 |      351 |      96.23 | *
    |     178M |        - |      350 |      350 |     166.13 | *
    |     252M |        - |      349 |      349 |     231.92 | *
    |     252M |        - |      348 |      348 |     232.42 | *
    |     477M |        - |      347 |      347 |     432.49 | *
    |     523M |        - |      346 |      346 |     473.45 | *
    |     813M |        - |      345 |      345 |     732.58 | *
    |     814M |        - |      344 |      344 |     733.67 | *
    |     818M |        - |      343 |      343 |     736.84 | *
    |    1339M |        - |      342 |      342 |    1194.01 | *
    |    1597M |        - |      341 |      341 |    1419.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      37K |      62K |     173M |
    | Shift              |     1645 |     254K |     270K |     173M |
    | ShiftSmart(mk)     |     359K |     782K |    1297K |     172M |
    | ShiftSmart         |      36K |    4645K |    4882K |     168M |
    | SimpSwap(mk)       |       24 |       32 |       68 |     173M |
    | SimpSwap           |       10 |      125 |      155 |     173M |
    | SimpSwapSmart(mk)  |      472 |      805 |     1563 |     173M |
    | SimpSwapSmart      |      106 |     2707 |     3408 |     173M |
    | Swap(mk)           |        6 |        5 |       12 |     173M |
    | Swap               |        1 |       19 |       21 |     173M |
    | SwapSmart(mk)      |      465 |      851 |     1541 |     173M |
    | SwapSmart          |       88 |     2702 |     3205 |     173M |
    | Switch(mk)         |     3952 |    6448K |    6454K |     166M |
    | Switch             |      394 |    7009K |    7013K |     166M |
    | SwitchSmart(mk)    |      82K |     161K |     275K |     173M |
    | SwitchSmart        |     8251 |     849K |     913K |     172M |
    | TaskMove(mk)       |      418 |      786 |     1435 |     173M |
    | TaskMove           |       49 |     1372 |     1645 |     173M |
    | TaskMoveSmart(mk)  |     8000 |      15K |      27K |     173M |
    | TaskMoveSmart      |      877 |      27K |      33K |     173M |
    | 2-Shift(mk)        |     1642 |     254K |     256K |     173M |
    | 2-Shift            |      169 |     320K |     322K |     173M |
    | 2-ShiftSmart(mk)   |      70K |     744K |     834K |     172M |
    | 2-ShiftSmart       |     6992 |    1296K |    1341K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4148651786
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
