Instance....: instances/I_250_20_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1898K |        - |      216 |      216 |       2.95 | *
    |    2012K |        - |      215 |      215 |       3.06 | *
    |    2028K |        - |      214 |      214 |       3.08 | *
    |    2329K |        - |      213 |      213 |       3.42 | *
    |    2334K |        - |      212 |      212 |       3.42 | *
    |    2645K |        - |      211 |      211 |       3.83 | *
    |    2645K |        - |      210 |      210 |       3.83 | *
    |    2647K |        - |      209 |      209 |       3.84 | *
    |    2778K |        - |      208 |      208 |       4.03 | *
    |    2791K |        - |      207 |      207 |       4.05 | *
    |    2792K |        - |      206 |      206 |       4.05 | *
    |    2826K |        - |      205 |      205 |       4.09 | *
    |    2940K |        - |      203 |      203 |       4.22 | *
    |    3182K |        - |      202 |      202 |       4.42 | *
    |    3675K |        - |      201 |      201 |       4.83 | *
    |    3703K |        - |      200 |      200 |       4.85 | *
    |    3704K |        - |      199 |      199 |       4.85 | *
    |    3949K |        - |      198 |      198 |       5.05 | *
    |    3949K |        - |      197 |      197 |       5.05 | *
    |    4186K |        - |      196 |      196 |       5.24 | *
    |    4186K |        - |      195 |      195 |       5.24 | *
    |    8680K |        - |      194 |      194 |       9.83 | *
    |    8693K |        - |      193 |      193 |       9.85 | *
    |    8934K |        - |      192 |      192 |      10.15 | *
    |      11M |        - |      191 |      191 |      12.12 | *
    |      11M |        - |      190 |      190 |      12.21 | *
    |      15M |        - |      189 |      189 |      15.22 | *
    |      16M |        - |      188 |      188 |      15.49 | *
    |      16M |        - |      187 |      187 |      15.53 | *
    |      16M |        - |      186 |      186 |      15.54 | *
    |      72M |        - |      185 |      185 |      58.95 | *
    |      73M |        - |      184 |      184 |      59.35 | *
    |      74M |        - |      183 |      183 |      60.85 | *
    |      81M |        - |      182 |      182 |      65.91 | *
    |      82M |        - |      181 |      181 |      66.87 | *
    |      84M |        - |      180 |      180 |      68.34 | *
    |     103M |        - |      179 |      179 |      82.74 | *
    |     103M |        - |      178 |      178 |      82.85 | *
    |     135M |        - |      177 |      177 |     107.16 | *
    |     136M |        - |      176 |      176 |     107.95 | *
    |     136M |        - |      175 |      175 |     108.31 | *
    |     137M |        - |      174 |      174 |     108.54 | *
    |     144M |        - |      173 |      173 |     114.18 | *
    |     157M |        - |      172 |      172 |     124.29 | *
    |     161M |        - |      171 |      171 |     126.93 | *
    |     244M |        - |      170 |      170 |     190.49 | *
    |     381M |        - |      169 |      169 |     295.21 | *
    |     542M |        - |      168 |      168 |     418.20 | *
    |     547M |        - |      167 |      167 |     422.38 | *
    |     557M |        - |      166 |      166 |     429.84 | *
    |     560M |        - |      165 |      165 |     432.03 | *
    |     694M |        - |      164 |      164 |     531.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8289 |      16K |      28K |     197M |
    | Shift              |      417 |     393K |     399K |     197M |
    | ShiftSmart(mk)     |      99K |     163K |     314K |     197M |
    | ShiftSmart         |     4911 |    3593K |    3649K |     193M |
    | SimpSwap(mk)       |       44 |       42 |       94 |     197M |
    | SimpSwap           |        2 |      324 |      350 |     197M |
    | SimpSwapSmart(mk)  |      282 |      404 |      777 |     197M |
    | SimpSwapSmart      |       30 |     3450 |     3709 |     197M |
    | Swap(mk)           |       15 |        4 |       21 |     197M |
    | Swap               |        0 |       42 |       45 |     197M |
    | SwapSmart(mk)      |      266 |      708 |     1039 |     197M |
    | SwapSmart          |       24 |     2868 |     3115 |     197M |
    | Switch(mk)         |     3357 |      14M |      14M |     183M |
    | Switch             |      160 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      48K |      16K |     103K |     197M |
    | SwitchSmart        |     2463 |     342K |     357K |     197M |
    | TaskMove(mk)       |      376 |     1055 |     1536 |     197M |
    | TaskMove           |       35 |     3697 |     3980 |     197M |
    | TaskMoveSmart(mk)  |     4082 |      12K |      17K |     197M |
    | TaskMoveSmart      |      287 |      42K |      45K |     197M |
    | 2-Shift(mk)        |     1483 |    1072K |    1074K |     196M |
    | 2-Shift            |       83 |    1640K |    1641K |     195M |
    | 2-ShiftSmart(mk)   |      12K |    3003K |    3017K |     194M |
    | 2-ShiftSmart       |      607 |    2962K |    2970K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 4727584674
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
