Instance....: instances/I_250_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     181K |        - |      432 |      432 |       0.80 | *
    |     189K |        - |      431 |      431 |       0.84 | *
    |     243K |        - |      430 |      430 |       1.06 | *
    |     247K |        - |      429 |      429 |       1.07 | *
    |     247K |        - |      428 |      428 |       1.07 | *
    |     254K |        - |      427 |      427 |       1.09 | *
    |     254K |        - |      426 |      426 |       1.09 | *
    |     360K |        - |      425 |      425 |       1.29 | *
    |     360K |        - |      424 |      424 |       1.29 | *
    |     392K |        - |      423 |      423 |       1.32 | *
    |     399K |        - |      422 |      422 |       1.33 | *
    |     423K |        - |      420 |      420 |       1.35 | *
    |     423K |        - |      419 |      419 |       1.35 | *
    |     424K |        - |      418 |      418 |       1.35 | *
    |     424K |        - |      417 |      417 |       1.35 | *
    |     429K |        - |      416 |      416 |       1.36 | *
    |     432K |        - |      415 |      415 |       1.36 | *
    |     445K |        - |      413 |      413 |       1.37 | *
    |     447K |        - |      412 |      412 |       1.37 | *
    |     581K |        - |      411 |      411 |       1.49 | *
    |     733K |        - |      410 |      410 |       1.63 | *
    |     733K |        - |      409 |      409 |       1.63 | *
    |     781K |        - |      408 |      408 |       1.67 | *
    |     784K |        - |      407 |      407 |       1.67 | *
    |     784K |        - |      405 |      405 |       1.67 | *
    |     788K |        - |      404 |      404 |       1.68 | *
    |     827K |        - |      403 |      403 |       1.71 | *
    |     847K |        - |      402 |      402 |       1.73 | *
    |     850K |        - |      401 |      401 |       1.73 | *
    |    1011K |        - |      400 |      400 |       1.88 | *
    |    1021K |        - |      399 |      399 |       1.89 | *
    |    1022K |        - |      398 |      398 |       1.89 | *
    |    1082K |        - |      397 |      397 |       1.94 | *
    |    1085K |        - |      396 |      396 |       1.95 | *
    |    1088K |        - |      395 |      395 |       1.95 | *
    |    1089K |        - |      394 |      394 |       1.95 | *
    |    1089K |        - |      393 |      393 |       1.95 | *
    |    1090K |        - |      392 |      392 |       1.95 | *
    |    1133K |        - |      391 |      391 |       1.99 | *
    |    1207K |        - |      390 |      390 |       2.05 | *
    |    1209K |        - |      389 |      389 |       2.06 | *
    |    1209K |        - |      388 |      388 |       2.06 | *
    |    1209K |        - |      387 |      387 |       2.06 | *
    |    3708K |        - |      386 |      386 |       4.66 | *
    |    4000K |        - |      385 |      385 |       5.11 | *
    |    4195K |        - |      384 |      384 |       5.30 | *
    |    4213K |        - |      383 |      383 |       5.31 | *
    |    4222K |        - |      382 |      382 |       5.32 | *
    |    4342K |        - |      381 |      381 |       5.44 | *
    |    4741K |        - |      380 |      380 |       5.84 | *
    |    4758K |        - |      379 |      379 |       5.86 | *
    |    4758K |        - |      378 |      378 |       5.86 | *
    |      11M |        - |      377 |      377 |      14.10 | *
    |      11M |        - |      376 |      376 |      14.10 | *
    |      12M |        - |      375 |      375 |      14.17 | *
    |      12M |        - |      374 |      374 |      14.17 | *
    |      12M |        - |      373 |      373 |      14.17 | *
    |      22M |        - |      372 |      372 |      24.72 | *
    |      56M |        - |      371 |      371 |      54.34 | *
    |      73M |        - |      370 |      370 |      69.32 | *
    |      97M |        - |      369 |      369 |      90.98 | *
    |     142M |        - |      368 |      368 |     130.27 | *
    |     142M |        - |      367 |      367 |     130.27 | *
    |     178M |        - |      366 |      366 |     161.50 | *
    |     179M |        - |      365 |      365 |     162.53 | *
    |     179M |        - |      364 |      364 |     162.53 | *
    |     242M |        - |      363 |      363 |     217.24 | *
    |     242M |        - |      362 |      362 |     217.57 | *
    |     388M |        - |      361 |      361 |     345.04 | *
    |     401M |        - |      360 |      360 |     356.75 | *
    |     402M |        - |      359 |      359 |     356.83 | *
    |     402M |        - |      358 |      358 |     357.29 | *
    |     706M |        - |      357 |      357 |     622.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      53K |      75K |     174M |
    | Shift              |     1491 |     282K |     298K |     174M |
    | ShiftSmart(mk)     |     323K |    1220K |    1680K |     172M |
    | ShiftSmart         |      32K |    5260K |    5479K |     169M |
    | SimpSwap(mk)       |       28 |       33 |       72 |     174M |
    | SimpSwap           |        8 |      164 |      198 |     174M |
    | SimpSwapSmart(mk)  |      596 |      923 |     1827 |     174M |
    | SimpSwapSmart      |       95 |     3670 |     4403 |     174M |
    | Swap(mk)           |        8 |        5 |       14 |     174M |
    | Swap               |        1 |       24 |       28 |     174M |
    | SwapSmart(mk)      |      530 |      810 |     1573 |     174M |
    | SwapSmart          |      111 |     2912 |     3403 |     174M |
    | Switch(mk)         |     3621 |    6988K |    6993K |     167M |
    | Switch             |      327 |    7169K |    7172K |     167M |
    | SwitchSmart(mk)    |      73K |     152K |     251K |     174M |
    | SwitchSmart        |     7166 |     986K |    1044K |     173M |
    | TaskMove(mk)       |      429 |      696 |     1340 |     174M |
    | TaskMove           |       39 |     1637 |     1944 |     174M |
    | TaskMoveSmart(mk)  |     8353 |      15K |      27K |     174M |
    | TaskMoveSmart      |     1000 |      32K |      38K |     174M |
    | 2-Shift(mk)        |     1648 |     301K |     303K |     174M |
    | 2-Shift            |      143 |     339K |     340K |     174M |
    | 2-ShiftSmart(mk)   |      63K |     856K |     935K |     173M |
    | 2-ShiftSmart       |     6199 |    1437K |    1478K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 357
N. of Iterations..: 4177459765
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
