Instance....: instances/I_200_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      757 |        - |     1122 |     1122 |       0.10 | *
    |      760 |        - |     1114 |     1114 |       0.10 | *
    |      775 |        - |     1109 |     1109 |       0.10 | *
    |      793 |        - |     1108 |     1108 |       0.10 | *
    |      795 |        - |     1102 |     1102 |       0.10 | *
    |      798 |        - |     1093 |     1093 |       0.10 | *
    |      803 |        - |     1088 |     1088 |       0.10 | *
    |      811 |        - |     1077 |     1077 |       0.11 | *
    |      825 |        - |     1075 |     1075 |       0.11 | *
    |      830 |        - |     1074 |     1074 |       0.11 | *
    |      833 |        - |     1071 |     1071 |       0.11 | *
    |      872 |        - |     1068 |     1068 |       0.11 | *
    |      894 |        - |     1067 |     1067 |       0.11 | *
    |      937 |        - |     1066 |     1066 |       0.11 | *
    |      944 |        - |     1063 |     1063 |       0.11 | *
    |      947 |        - |     1058 |     1058 |       0.11 | *
    |      952 |        - |     1051 |     1051 |       0.11 | *
    |      967 |        - |     1050 |     1050 |       0.11 | *
    |      975 |        - |     1049 |     1049 |       0.12 | *
    |      982 |        - |     1046 |     1046 |       0.12 | *
    |      983 |        - |     1039 |     1039 |       0.12 | *
    |     1063 |        - |     1038 |     1038 |       0.12 | *
    |     1096 |        - |     1031 |     1031 |       0.12 | *
    |     1140 |        - |     1022 |     1022 |       0.12 | *
    |     1148 |        - |     1019 |     1019 |       0.12 | *
    |     1153 |        - |     1017 |     1017 |       0.12 | *
    |     1159 |        - |     1015 |     1015 |       0.12 | *
    |     1162 |        - |     1008 |     1008 |       0.12 | *
    |     1165 |        - |     1001 |     1001 |       0.12 | *
    |     1183 |        - |      996 |      996 |       0.12 | *
    |     1232 |        - |      995 |      995 |       0.13 | *
    |     1238 |        - |      993 |      993 |       0.13 | *
    |     1242 |        - |      971 |      971 |       0.13 | *
    |     1296 |        - |      949 |      949 |       0.13 | *
    |     1323 |        - |      946 |      946 |       0.13 | *
    |     1326 |        - |      943 |      943 |       0.13 | *
    |     1389 |        - |      938 |      938 |       0.13 | *
    |     1396 |        - |      933 |      933 |       0.13 | *
    |     1404 |        - |      932 |      932 |       0.13 | *
    |     1501 |        - |      931 |      931 |       0.13 | *
    |     1504 |        - |      930 |      930 |       0.13 | *
    |     1549 |        - |      928 |      928 |       0.13 | *
    |     1550 |        - |      926 |      926 |       0.14 | *
    |     1551 |        - |      922 |      922 |       0.14 | *
    |     1945 |        - |      921 |      921 |       0.14 | *
    |     1966 |        - |      915 |      915 |       0.14 | *
    |     1972 |        - |      912 |      912 |       0.14 | *
    |     1979 |        - |      911 |      911 |       0.14 | *
    |     2027 |        - |      904 |      904 |       0.14 | *
    |     2036 |        - |      902 |      902 |       0.14 | *
    |     2051 |        - |      900 |      900 |       0.14 | *
    |     2182 |        - |      896 |      896 |       0.14 | *
    |     2312 |        - |      893 |      893 |       0.14 | *
    |     2438 |        - |      892 |      892 |       0.14 | *
    |     2471 |        - |      889 |      889 |       0.14 | *
    |     2489 |        - |      887 |      887 |       0.14 | *
    |     2490 |        - |      883 |      883 |       0.15 | *
    |     2547 |        - |      879 |      879 |       0.15 | *
    |     2565 |        - |      876 |      876 |       0.15 | *
    |     2576 |        - |      869 |      869 |       0.15 | *
    |     2577 |        - |      868 |      868 |       0.15 | *
    |     2625 |        - |      867 |      867 |       0.15 | *
    |     2644 |        - |      862 |      862 |       0.15 | *
    |     2652 |        - |      861 |      861 |       0.15 | *
    |     2793 |        - |      860 |      860 |       0.15 | *
    |     2806 |        - |      854 |      854 |       0.15 | *
    |     2833 |        - |      852 |      852 |       0.15 | *
    |     2855 |        - |      851 |      851 |       0.15 | *
    |     2881 |        - |      838 |      838 |       0.15 | *
    |     3109 |        - |      836 |      836 |       0.16 | *
    |     3186 |        - |      835 |      835 |       0.16 | *
    |     3218 |        - |      834 |      834 |       0.16 | *
    |     3301 |        - |      833 |      833 |       0.16 | *
    |     3366 |        - |      828 |      828 |       0.16 | *
    |     3719 |        - |      826 |      826 |       0.16 | *
    |     3745 |        - |      823 |      823 |       0.16 | *
    |     3858 |        - |      816 |      816 |       0.16 | *
    |     3934 |        - |      810 |      810 |       0.16 | *
    |     4112 |        - |      808 |      808 |       0.17 | *
    |     4114 |        - |      805 |      805 |       0.17 | *
    |     4141 |        - |      803 |      803 |       0.17 | *
    |     4245 |        - |      800 |      800 |       0.17 | *
    |     4323 |        - |      799 |      799 |       0.17 | *
    |     4340 |        - |      795 |      795 |       0.17 | *
    |     4362 |        - |      794 |      794 |       0.17 | *
    |     4372 |        - |      793 |      793 |       0.17 | *
    |     4401 |        - |      791 |      791 |       0.17 | *
    |     4470 |        - |      790 |      790 |       0.17 | *
    |     4493 |        - |      786 |      786 |       0.17 | *
    |     4585 |        - |      779 |      779 |       0.17 | *
    |     4599 |        - |      775 |      775 |       0.17 | *
    |     4602 |        - |      774 |      774 |       0.17 | *
    |     4704 |        - |      771 |      771 |       0.17 | *
    |     4768 |        - |      770 |      770 |       0.17 | *
    |     4774 |        - |      769 |      769 |       0.18 | *
    |     4804 |        - |      763 |      763 |       0.18 | *
    |     4850 |        - |      758 |      758 |       0.18 | *
    |     4915 |        - |      756 |      756 |       0.18 | *
    |     4921 |        - |      747 |      747 |       0.18 | *
    |     4961 |        - |      746 |      746 |       0.18 | *
    |     5050 |        - |      742 |      742 |       0.18 | *
    |     5154 |        - |      741 |      741 |       0.18 | *
    |     5165 |        - |      740 |      740 |       0.18 | *
    |     5173 |        - |      738 |      738 |       0.18 | *
    |     5191 |        - |      735 |      735 |       0.18 | *
    |     5259 |        - |      733 |      733 |       0.18 | *
    |     5322 |        - |      732 |      732 |       0.18 | *
    |     5327 |        - |      730 |      730 |       0.18 | *
    |     5397 |        - |      728 |      728 |       0.18 | *
    |     5422 |        - |      727 |      727 |       0.18 | *
    |     5450 |        - |      724 |      724 |       0.18 | *
    |     5467 |        - |      722 |      722 |       0.18 | *
    |     5468 |        - |      720 |      720 |       0.18 | *
    |     5478 |        - |      719 |      719 |       0.18 | *
    |     5529 |        - |      717 |      717 |       0.18 | *
    |     5534 |        - |      716 |      716 |       0.18 | *
    |     5683 |        - |      713 |      713 |       0.18 | *
    |     5690 |        - |      711 |      711 |       0.18 | *
    |     5736 |        - |      709 |      709 |       0.18 | *
    |     5747 |        - |      706 |      706 |       0.19 | *
    |     5749 |        - |      705 |      705 |       0.19 | *
    |     5808 |        - |      701 |      701 |       0.19 | *
    |     5821 |        - |      700 |      700 |       0.19 | *
    |     5925 |        - |      699 |      699 |       0.19 | *
    |     5930 |        - |      696 |      696 |       0.19 | *
    |     6070 |        - |      695 |      695 |       0.19 | *
    |     6132 |        - |      694 |      694 |       0.19 | *
    |     6190 |        - |      693 |      693 |       0.19 | *
    |     6225 |        - |      691 |      691 |       0.19 | *
    |     6237 |        - |      690 |      690 |       0.19 | *
    |     6546 |        - |      689 |      689 |       0.19 | *
    |     6769 |        - |      687 |      687 |       0.19 | *
    |     6815 |        - |      685 |      685 |       0.19 | *
    |     6870 |        - |      684 |      684 |       0.19 | *
    |     6897 |        - |      683 |      683 |       0.19 | *
    |     7056 |        - |      677 |      677 |       0.19 | *
    |     7101 |        - |      676 |      676 |       0.20 | *
    |     7112 |        - |      675 |      675 |       0.20 | *
    |     7469 |        - |      674 |      674 |       0.20 | *
    |     7471 |        - |      673 |      673 |       0.20 | *
    |     7519 |        - |      672 |      672 |       0.20 | *
    |     7611 |        - |      670 |      670 |       0.20 | *
    |     7692 |        - |      668 |      668 |       0.20 | *
    |     7762 |        - |      667 |      667 |       0.20 | *
    |     7889 |        - |      666 |      666 |       0.20 | *
    |     7892 |        - |      663 |      663 |       0.20 | *
    |     8017 |        - |      662 |      662 |       0.20 | *
    |     8072 |        - |      661 |      661 |       0.20 | *
    |     8078 |        - |      653 |      653 |       0.20 | *
    |     8434 |        - |      652 |      652 |       0.20 | *
    |     9226 |        - |      651 |      651 |       0.21 | *
    |     9229 |        - |      648 |      648 |       0.21 | *
    |     9295 |        - |      646 |      646 |       0.21 | *
    |     9378 |        - |      645 |      645 |       0.21 | *
    |     9393 |        - |      644 |      644 |       0.21 | *
    |     9601 |        - |      643 |      643 |       0.21 | *
    |     9659 |        - |      642 |      642 |       0.21 | *
    |     9756 |        - |      641 |      641 |       0.21 | *
    |      10K |        - |      640 |      640 |       0.21 | *
    |      10K |        - |      632 |      632 |       0.21 | *
    |      10K |        - |      631 |      631 |       0.21 | *
    |      10K |        - |      629 |      629 |       0.22 | *
    |      11K |        - |      628 |      628 |       0.22 | *
    |      12K |        - |      626 |      626 |       0.22 | *
    |      12K |        - |      625 |      625 |       0.22 | *
    |      12K |        - |      624 |      624 |       0.22 | *
    |      12K |        - |      616 |      616 |       0.22 | *
    |      12K |        - |      612 |      612 |       0.22 | *
    |      13K |        - |      610 |      610 |       0.22 | *
    |      13K |        - |      608 |      608 |       0.22 | *
    |      13K |        - |      603 |      603 |       0.22 | *
    |      14K |        - |      602 |      602 |       0.23 | *
    |      14K |        - |      600 |      600 |       0.23 | *
    |      14K |        - |      599 |      599 |       0.23 | *
    |      14K |        - |      598 |      598 |       0.23 | *
    |      14K |        - |      596 |      596 |       0.23 | *
    |      14K |        - |      595 |      595 |       0.23 | *
    |      14K |        - |      594 |      594 |       0.23 | *
    |      14K |        - |      593 |      593 |       0.23 | *
    |      15K |        - |      590 |      590 |       0.23 | *
    |      16K |        - |      587 |      587 |       0.23 | *
    |      16K |        - |      586 |      586 |       0.23 | *
    |      16K |        - |      584 |      584 |       0.23 | *
    |      16K |        - |      582 |      582 |       0.23 | *
    |      16K |        - |      581 |      581 |       0.23 | *
    |      17K |        - |      578 |      578 |       0.24 | *
    |      17K |        - |      577 |      577 |       0.24 | *
    |      18K |        - |      576 |      576 |       0.24 | *
    |      18K |        - |      574 |      574 |       0.24 | *
    |      18K |        - |      571 |      571 |       0.24 | *
    |      18K |        - |      570 |      570 |       0.24 | *
    |      18K |        - |      567 |      567 |       0.24 | *
    |      18K |        - |      565 |      565 |       0.24 | *
    |      18K |        - |      564 |      564 |       0.24 | *
    |      18K |        - |      562 |      562 |       0.24 | *
    |      18K |        - |      561 |      561 |       0.24 | *
    |      18K |        - |      555 |      555 |       0.24 | *
    |      18K |        - |      553 |      553 |       0.24 | *
    |      19K |        - |      552 |      552 |       0.24 | *
    |      19K |        - |      551 |      551 |       0.24 | *
    |      19K |        - |      550 |      550 |       0.24 | *
    |      19K |        - |      548 |      548 |       0.24 | *
    |      19K |        - |      547 |      547 |       0.25 | *
    |      19K |        - |      545 |      545 |       0.25 | *
    |      21K |        - |      543 |      543 |       0.25 | *
    |      21K |        - |      542 |      542 |       0.25 | *
    |      21K |        - |      541 |      541 |       0.25 | *
    |      21K |        - |      539 |      539 |       0.25 | *
    |      24K |        - |      538 |      538 |       0.26 | *
    |      24K |        - |      535 |      535 |       0.26 | *
    |      24K |        - |      534 |      534 |       0.26 | *
    |      24K |        - |      532 |      532 |       0.26 | *
    |      24K |        - |      529 |      529 |       0.26 | *
    |      24K |        - |      526 |      526 |       0.26 | *
    |      25K |        - |      525 |      525 |       0.26 | *
    |      25K |        - |      524 |      524 |       0.26 | *
    |      25K |        - |      519 |      519 |       0.26 | *
    |      26K |        - |      518 |      518 |       0.26 | *
    |      26K |        - |      517 |      517 |       0.27 | *
    |      27K |        - |      516 |      516 |       0.27 | *
    |      27K |        - |      515 |      515 |       0.27 | *
    |      28K |        - |      513 |      513 |       0.27 | *
    |      28K |        - |      508 |      508 |       0.27 | *
    |      30K |        - |      506 |      506 |       0.27 | *
    |      30K |        - |      505 |      505 |       0.27 | *
    |      33K |        - |      504 |      504 |       0.28 | *
    |      33K |        - |      502 |      502 |       0.28 | *
    |      33K |        - |      501 |      501 |       0.28 | *
    |      33K |        - |      499 |      499 |       0.28 | *
    |      33K |        - |      495 |      495 |       0.28 | *
    |      36K |        - |      494 |      494 |       0.28 | *
    |      36K |        - |      493 |      493 |       0.29 | *
    |      37K |        - |      491 |      491 |       0.29 | *
    |      37K |        - |      490 |      490 |       0.29 | *
    |      40K |        - |      487 |      487 |       0.30 | *
    |      41K |        - |      486 |      486 |       0.30 | *
    |      41K |        - |      485 |      485 |       0.30 | *
    |      41K |        - |      483 |      483 |       0.30 | *
    |      41K |        - |      482 |      482 |       0.30 | *
    |      44K |        - |      481 |      481 |       0.30 | *
    |      46K |        - |      480 |      480 |       0.31 | *
    |      47K |        - |      479 |      479 |       0.31 | *
    |      47K |        - |      477 |      477 |       0.31 | *
    |      47K |        - |      475 |      475 |       0.31 | *
    |      48K |        - |      474 |      474 |       0.31 | *
    |      51K |        - |      473 |      473 |       0.31 | *
    |      52K |        - |      469 |      469 |       0.32 | *
    |      53K |        - |      467 |      467 |       0.32 | *
    |      57K |        - |      466 |      466 |       0.32 | *
    |      61K |        - |      462 |      462 |       0.33 | *
    |      62K |        - |      461 |      461 |       0.33 | *
    |      62K |        - |      459 |      459 |       0.33 | *
    |      62K |        - |      458 |      458 |       0.34 | *
    |      62K |        - |      457 |      457 |       0.34 | *
    |      68K |        - |      456 |      456 |       0.35 | *
    |      75K |        - |      454 |      454 |       0.36 | *
    |      75K |        - |      453 |      453 |       0.36 | *
    |      76K |        - |      451 |      451 |       0.36 | *
    |      76K |        - |      450 |      450 |       0.36 | *
    |      76K |        - |      449 |      449 |       0.37 | *
    |      76K |        - |      447 |      447 |       0.37 | *
    |      96K |        - |      446 |      446 |       0.41 | *
    |      96K |        - |      445 |      445 |       0.41 | *
    |      96K |        - |      444 |      444 |       0.41 | *
    |      96K |        - |      442 |      442 |       0.41 | *
    |     107K |        - |      441 |      441 |       0.44 | *
    |     108K |        - |      440 |      440 |       0.45 | *
    |     108K |        - |      439 |      439 |       0.45 | *
    |     108K |        - |      438 |      438 |       0.45 | *
    |     110K |        - |      435 |      435 |       0.46 | *
    |     110K |        - |      434 |      434 |       0.46 | *
    |     111K |        - |      433 |      433 |       0.47 | *
    |     111K |        - |      431 |      431 |       0.47 | *
    |     114K |        - |      430 |      430 |       0.48 | *
    |     114K |        - |      429 |      429 |       0.48 | *
    |     119K |        - |      428 |      428 |       0.50 | *
    |     120K |        - |      427 |      427 |       0.50 | *
    |     120K |        - |      426 |      426 |       0.51 | *
    |     120K |        - |      424 |      424 |       0.51 | *
    |     121K |        - |      423 |      423 |       0.51 | *
    |     122K |        - |      422 |      422 |       0.51 | *
    |     131K |        - |      421 |      421 |       0.56 | *
    |     131K |        - |      420 |      420 |       0.56 | *
    |     131K |        - |      419 |      419 |       0.56 | *
    |     142K |        - |      418 |      418 |       0.61 | *
    |     148K |        - |      416 |      416 |       0.64 | *
    |     148K |        - |      415 |      415 |       0.65 | *
    |     152K |        - |      414 |      414 |       0.67 | *
    |     160K |        - |      410 |      410 |       0.71 | *
    |     160K |        - |      409 |      409 |       0.72 | *
    |     160K |        - |      408 |      408 |       0.72 | *
    |     168K |        - |      407 |      407 |       0.76 | *
    |     168K |        - |      406 |      406 |       0.76 | *
    |     168K |        - |      405 |      405 |       0.76 | *
    |     168K |        - |      404 |      404 |       0.76 | *
    |     170K |        - |      402 |      402 |       0.77 | *
    |     170K |        - |      401 |      401 |       0.77 | *
    |     170K |        - |      400 |      400 |       0.77 | *
    |     172K |        - |      399 |      399 |       0.78 | *
    |     173K |        - |      398 |      398 |       0.78 | *
    |     178K |        - |      396 |      396 |       0.81 | *
    |     181K |        - |      395 |      395 |       0.82 | *
    |     186K |        - |      394 |      394 |       0.85 | *
    |     189K |        - |      392 |      392 |       0.86 | *
    |     283K |        - |      391 |      391 |       1.12 | *
    |     284K |        - |      390 |      390 |       1.12 | *
    |     285K |        - |      389 |      389 |       1.13 | *
    |     286K |        - |      388 |      388 |       1.13 | *
    |     287K |        - |      387 |      387 |       1.13 | *
    |     295K |        - |      385 |      385 |       1.14 | *
    |     295K |        - |      384 |      384 |       1.14 | *
    |     298K |        - |      383 |      383 |       1.15 | *
    |     298K |        - |      382 |      382 |       1.15 | *
    |     299K |        - |      381 |      381 |       1.15 | *
    |     299K |        - |      380 |      380 |       1.15 | *
    |     300K |        - |      379 |      379 |       1.15 | *
    |     340K |        - |      378 |      378 |       1.21 | *
    |     363K |        - |      377 |      377 |       1.24 | *
    |     545K |        - |      375 |      375 |       1.56 | *
    |     549K |        - |      373 |      373 |       1.57 | *
    |     550K |        - |      372 |      372 |       1.58 | *
    |     550K |        - |      371 |      371 |       1.58 | *
    |     550K |        - |      369 |      369 |       1.58 | *
    |     550K |        - |      368 |      368 |       1.58 | *
    |     550K |        - |      367 |      367 |       1.58 | *
    |     551K |        - |      365 |      365 |       1.58 | *
    |     551K |        - |      364 |      364 |       1.58 | *
    |     571K |        - |      362 |      362 |       1.63 | *
    |     575K |        - |      361 |      361 |       1.64 | *
    |     575K |        - |      360 |      360 |       1.64 | *
    |     576K |        - |      359 |      359 |       1.64 | *
    |     587K |        - |      358 |      358 |       1.66 | *
    |     587K |        - |      357 |      357 |       1.66 | *
    |     587K |        - |      356 |      356 |       1.66 | *
    |     587K |        - |      354 |      354 |       1.66 | *
    |     588K |        - |      353 |      353 |       1.66 | *
    |     699K |        - |      352 |      352 |       1.80 | *
    |     699K |        - |      351 |      351 |       1.80 | *
    |     736K |        - |      350 |      350 |       1.85 | *
    |     826K |        - |      349 |      349 |       1.94 | *
    |    1875K |        - |      348 |      348 |       2.78 | *
    |    2071K |        - |      347 |      347 |       2.94 | *
    |    2095K |        - |      346 |      346 |       2.96 | *
    |    2218K |        - |      345 |      345 |       3.06 | *
    |    2343K |        - |      344 |      344 |       3.16 | *
    |    2343K |        - |      343 |      343 |       3.16 | *
    |    2927K |        - |      342 |      342 |       3.73 | *
    |    2942K |        - |      341 |      341 |       3.74 | *
    |    3034K |        - |      340 |      340 |       3.83 | *
    |    3088K |        - |      339 |      339 |       3.87 | *
    |    3088K |        - |      338 |      338 |       3.87 | *
    |    3092K |        - |      337 |      337 |       3.88 | *
    |    3162K |        - |      336 |      336 |       3.94 | *
    |    3162K |        - |      335 |      335 |       3.94 | *
    |    3215K |        - |      334 |      334 |       4.01 | *
    |    3315K |        - |      333 |      333 |       4.14 | *
    |    3375K |        - |      331 |      331 |       4.22 | *
    |    3484K |        - |      330 |      330 |       4.37 | *
    |    3522K |        - |      329 |      329 |       4.41 | *
    |    3524K |        - |      328 |      328 |       4.42 | *
    |    3543K |        - |      327 |      327 |       4.44 | *
    |    3544K |        - |      326 |      326 |       4.44 | *
    |    3577K |        - |      324 |      324 |       4.46 | *
    |    3776K |        - |      323 |      323 |       4.71 | *
    |    3776K |        - |      321 |      321 |       4.71 | *
    |    4245K |        - |      320 |      320 |       5.32 | *
    |    4448K |        - |      319 |      319 |       5.52 | *
    |    4463K |        - |      317 |      317 |       5.53 | *
    |    4646K |        - |      316 |      316 |       5.67 | *
    |    4647K |        - |      315 |      315 |       5.68 | *
    |    4732K |        - |      314 |      314 |       5.74 | *
    |    4751K |        - |      313 |      313 |       5.76 | *
    |    9764K |        - |      312 |      312 |      10.68 | *
    |    9793K |        - |      311 |      311 |      10.71 | *
    |      11M |        - |      310 |      310 |      12.64 | *
    |      12M |        - |      308 |      308 |      12.99 | *
    |      26M |        - |      307 |      307 |      26.84 | *
    |      26M |        - |      305 |      305 |      26.86 | *
    |      26M |        - |      304 |      304 |      26.86 | *
    |      28M |        - |      303 |      303 |      28.22 | *
    |      28M |        - |      302 |      302 |      28.33 | *
    |      28M |        - |      301 |      301 |      28.33 | *
    |      28M |        - |      300 |      300 |      28.68 | *
    |      87M |        - |      299 |      299 |      76.31 | *
    |      94M |        - |      298 |      298 |      82.15 | *
    |      95M |        - |      297 |      297 |      82.42 | *
    |     511M |        - |      296 |      296 |     418.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4648 |      10K |      16K |     190M |
    | Shift              |      494 |     217K |     223K |     190M |
    | ShiftSmart(mk)     |      89K |     207K |     319K |     190M |
    | ShiftSmart         |     8800 |    3831K |    3911K |     186M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     190M |
    | SimpSwap           |        3 |       71 |       80 |     190M |
    | SimpSwapSmart(mk)  |      204 |      182 |      479 |     190M |
    | SimpSwapSmart      |       42 |     1111 |     1313 |     190M |
    | Swap(mk)           |        4 |        0 |        4 |     190M |
    | Swap               |        0 |       12 |       12 |     190M |
    | SwapSmart(mk)      |      219 |      306 |      579 |     190M |
    | SwapSmart          |       43 |     1318 |     1536 |     190M |
    | Switch(mk)         |      635 |    9492K |    9492K |     181M |
    | Switch             |       62 |    9649K |    9649K |     181M |
    | SwitchSmart(mk)    |      11K |      13K |      26K |     190M |
    | SwitchSmart        |     1014 |     441K |     450K |     190M |
    | TaskMove(mk)       |      174 |      224 |      451 |     190M |
    | TaskMove           |       18 |      798 |      919 |     190M |
    | TaskMoveSmart(mk)  |     2599 |     3811 |     7281 |     190M |
    | TaskMoveSmart      |      366 |      14K |      16K |     190M |
    | 2-Shift(mk)        |      547 |     500K |     500K |     190M |
    | 2-Shift            |       58 |     547K |     547K |     190M |
