Instance....: instances/I_200_30_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      50K |        - |      167 |      167 |       0.27 | *
    |      51K |        - |      166 |      166 |       0.27 | *
    |      51K |        - |      165 |      165 |       0.27 | *
    |      51K |        - |      164 |      164 |       0.27 | *
    |      51K |        - |      163 |      163 |       0.27 | *
    |      52K |        - |      162 |      162 |       0.27 | *
    |      52K |        - |      161 |      161 |       0.27 | *
    |      54K |        - |      160 |      160 |       0.28 | *
    |      56K |        - |      159 |      159 |       0.28 | *
    |      57K |        - |      158 |      158 |       0.28 | *
    |      58K |        - |      157 |      157 |       0.29 | *
    |      59K |        - |      156 |      156 |       0.29 | *
    |      61K |        - |      155 |      155 |       0.29 | *
    |      65K |        - |      153 |      153 |       0.30 | *
    |      68K |        - |      152 |      152 |       0.31 | *
    |      68K |        - |      151 |      151 |       0.31 | *
    |      70K |        - |      150 |      150 |       0.31 | *
    |      84K |        - |      149 |      149 |       0.35 | *
    |      84K |        - |      148 |      148 |       0.35 | *
    |      84K |        - |      147 |      147 |       0.35 | *
    |      85K |        - |      146 |      146 |       0.35 | *
    |     110K |        - |      145 |      145 |       0.43 | *
    |     112K |        - |      144 |      144 |       0.43 | *
    |     116K |        - |      143 |      143 |       0.44 | *
    |     116K |        - |      142 |      142 |       0.45 | *
    |     116K |        - |      141 |      141 |       0.45 | *
    |     116K |        - |      140 |      140 |       0.45 | *
    |     120K |        - |      139 |      139 |       0.46 | *
    |     139K |        - |      138 |      138 |       0.52 | *
    |     145K |        - |      137 |      137 |       0.55 | *
    |     150K |        - |      136 |      136 |       0.57 | *
    |     150K |        - |      135 |      135 |       0.57 | *
    |     154K |        - |      134 |      134 |       0.58 | *
    |     161K |        - |      133 |      133 |       0.61 | *
    |     164K |        - |      132 |      132 |       0.62 | *
    |     181K |        - |      131 |      131 |       0.68 | *
    |     182K |        - |      130 |      130 |       0.68 | *
    |     192K |        - |      129 |      129 |       0.70 | *
    |     214K |        - |      128 |      128 |       0.77 | *
    |     215K |        - |      127 |      127 |       0.77 | *
    |     221K |        - |      126 |      126 |       0.81 | *
    |     222K |        - |      125 |      125 |       0.81 | *
    |     230K |        - |      124 |      124 |       0.86 | *
    |     247K |        - |      123 |      123 |       0.94 | *
    |     248K |        - |      122 |      122 |       0.94 | *
    |     274K |        - |      121 |      121 |       1.00 | *
    |     276K |        - |      120 |      120 |       1.00 | *
    |     388K |        - |      119 |      119 |       1.14 | *
    |     479K |        - |      118 |      118 |       1.22 | *
    |     500K |        - |      117 |      117 |       1.24 | *
    |     527K |        - |      116 |      116 |       1.26 | *
    |     533K |        - |      115 |      115 |       1.26 | *
    |     550K |        - |      114 |      114 |       1.28 | *
    |     595K |        - |      113 |      113 |       1.31 | *
    |     628K |        - |      112 |      112 |       1.34 | *
    |     640K |        - |      111 |      111 |       1.35 | *
    |     650K |        - |      110 |      110 |       1.35 | *
    |     694K |        - |      109 |      109 |       1.39 | *
    |     712K |        - |      107 |      107 |       1.41 | *
    |     728K |        - |      106 |      106 |       1.42 | *
    |     741K |        - |      105 |      105 |       1.44 | *
    |     776K |        - |      104 |      104 |       1.47 | *
    |     780K |        - |      103 |      103 |       1.47 | *
    |     816K |        - |      102 |      102 |       1.52 | *
    |     817K |        - |      101 |      101 |       1.52 | *
    |    1109K |        - |      100 |      100 |       1.82 | *
    |    1138K |        - |       99 |       99 |       1.84 | *
    |    1165K |        - |       98 |       98 |       1.86 | *
    |    1299K |        - |       97 |       97 |       1.95 | *
    |    1638K |        - |       96 |       96 |       2.19 | *
    |    1899K |        - |       95 |       95 |       2.37 | *
    |    1949K |        - |       94 |       94 |       2.41 | *
    |    1976K |        - |       93 |       93 |       2.43 | *
    |    2103K |        - |       92 |       92 |       2.51 | *
    |    9355K |        - |       91 |       91 |       7.68 | *
    |    9394K |        - |       90 |       90 |       7.71 | *
    |    9445K |        - |       89 |       89 |       7.74 | *
    |      20M |        - |       88 |       88 |      14.80 | *
    |      20M |        - |       87 |       87 |      14.96 | *
    |      28M |        - |       86 |       86 |      20.99 | *
    |      34M |        - |       85 |       85 |      24.61 | *
    |      78M |        - |       84 |       84 |      55.49 | *
    |     104M |        - |       83 |       83 |      74.17 | *
    |     183M |        - |       82 |       82 |     128.82 | *
    |     196M |        - |       81 |       81 |     138.17 | *
    |     301M |        - |       80 |       80 |     210.42 | *
    |     354M |        - |       79 |       79 |     247.05 | *
    |     358M |        - |       78 |       78 |     249.60 | *
    |     661M |        - |       77 |       77 |     456.00 | *
    |     927M |        - |       76 |       76 |     638.33 | *
    |    1892M |        - |       75 |       75 |    1296.46 | *
    |    3848M |        - |       74 |       74 |    2603.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      91K |     120K |     222M |
    | Shift              |      776 |    1320K |    1339K |     222M |
    | ShiftSmart(mk)     |     105K |     419K |     557K |     222M |
    | ShiftSmart         |     3524 |    5193K |    5271K |     217M |
    | SimpSwap(mk)       |      183 |      304 |      546 |     223M |
    | SimpSwap           |        4 |     3359 |     3505 |     223M |
    | SimpSwapSmart(mk)  |      858 |     1624 |     2757 |     223M |
    | SimpSwapSmart      |       63 |      18K |      19K |     223M |
    | Swap(mk)           |       52 |       93 |      167 |     223M |
    | Swap               |        2 |      892 |      933 |     223M |
    | SwapSmart(mk)      |      841 |     2262 |     3449 |     223M |
    | SwapSmart          |       57 |      16K |      17K |     223M |
    | Switch(mk)         |     5706 |      33M |      33M |     190M |
    | Switch             |      202 |      36M |      36M |     187M |
    | SwitchSmart(mk)    |      29K |      61K |     100K |     223M |
    | SwitchSmart        |      923 |    1626K |    1646K |     221M |
    | TaskMove(mk)       |     1552 |     4967 |     7081 |     223M |
    | TaskMove           |       48 |      22K |      23K |     223M |
    | TaskMoveSmart(mk)  |     8886 |      29K |      42K |     223M |
    | TaskMoveSmart      |      372 |     134K |     140K |     223M |
    | 2-Shift(mk)        |      11K |    6352K |    6365K |     216M |
    | 2-Shift            |      339 |    8438K |    8447K |     214M |
    | 2-ShiftSmart(mk)   |      40K |    9134K |    9181K |     214M |
    | 2-ShiftSmart       |     1314 |      14M |      14M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5345855168
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
