Instance....: instances/I_250_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      72M |        - |      155 |      155 |      62.36 | *
    |     229M |        - |      154 |      154 |     183.55 | *
    |     235M |        - |      153 |      153 |     187.94 | *
    |     235M |        - |      152 |      152 |     187.94 | *
    |     424M |        - |      151 |      151 |     333.47 | *
    |     427M |        - |      150 |      150 |     336.46 | *
    |     433M |        - |      149 |      149 |     340.99 | *
    |    1743M |        - |      148 |      148 |    1320.42 | *
    |    1767M |        - |      147 |      147 |    1338.23 | *
    |    1787M |        - |      146 |      146 |    1353.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      19K |      32K |     202M |
    | Shift              |      507 |     391K |     400K |     202M |
    | ShiftSmart(mk)     |     106K |     197K |     339K |     201M |
    | ShiftSmart         |     5390 |    3637K |    3715K |     198M |
    | SimpSwap(mk)       |       54 |       89 |      164 |     202M |
    | SimpSwap           |        4 |     1741 |     1788 |     202M |
    | SimpSwapSmart(mk)  |      576 |     1130 |     1928 |     202M |
    | SimpSwapSmart      |       53 |      19K |      20K |     202M |
    | Swap(mk)           |       11 |       14 |       28 |     202M |
    | Swap               |        1 |      109 |      112 |     202M |
    | SwapSmart(mk)      |      453 |      987 |     1610 |     202M |
    | SwapSmart          |       53 |     8258 |     8608 |     202M |
    | Switch(mk)         |     2138 |      18M |      18M |     184M |
    | Switch             |      114 |      17M |      17M |     185M |
    | SwitchSmart(mk)    |      22K |      71K |      98K |     202M |
    | SwitchSmart        |     1086 |     419K |     437K |     201M |
    | TaskMove(mk)       |      555 |     1217 |     2019 |     202M |
    | TaskMove           |       38 |     5266 |     5673 |     202M |
    | TaskMoveSmart(mk)  |     6434 |      14K |      23K |     202M |
    | TaskMoveSmart      |      435 |      60K |      64K |     202M |
    | 2-Shift(mk)        |     2266 |    1784K |    1787K |     200M |
    | 2-Shift            |      105 |    1660K |    1662K |     200M |
    | 2-ShiftSmart(mk)   |      19K |     924K |     948K |     201M |
    | 2-ShiftSmart       |      983 |    3074K |    3087K |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4842096107
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
