Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     302K |        - |      586 |      586 |       1.77 | *
    |     305K |        - |      585 |      585 |       1.78 | *
    |     310K |        - |      584 |      584 |       1.79 | *
    |     310K |        - |      583 |      583 |       1.80 | *
    |     310K |        - |      582 |      582 |       1.80 | *
    |     313K |        - |      581 |      581 |       1.80 | *
    |     316K |        - |      580 |      580 |       1.81 | *
    |     340K |        - |      578 |      578 |       1.85 | *
    |     406K |        - |      577 |      577 |       1.99 | *
    |     406K |        - |      576 |      576 |       1.99 | *
    |     408K |        - |      575 |      575 |       1.99 | *
    |     409K |        - |      574 |      574 |       1.99 | *
    |     413K |        - |      573 |      573 |       2.01 | *
    |     414K |        - |      571 |      571 |       2.01 | *
    |     419K |        - |      570 |      570 |       2.03 | *
    |     421K |        - |      569 |      569 |       2.03 | *
    |     490K |        - |      568 |      568 |       2.19 | *
    |     490K |        - |      566 |      566 |       2.19 | *
    |     490K |        - |      565 |      565 |       2.19 | *
    |     492K |        - |      564 |      564 |       2.20 | *
    |     493K |        - |      563 |      563 |       2.20 | *
    |     517K |        - |      562 |      562 |       2.25 | *
    |     519K |        - |      561 |      561 |       2.25 | *
    |     525K |        - |      560 |      560 |       2.26 | *
    |     528K |        - |      559 |      559 |       2.27 | *
    |     528K |        - |      557 |      557 |       2.27 | *
    |     528K |        - |      555 |      555 |       2.27 | *
    |     574K |        - |      554 |      554 |       2.36 | *
    |     621K |        - |      553 |      553 |       2.46 | *
    |     633K |        - |      552 |      552 |       2.47 | *
    |     752K |        - |      551 |      551 |       2.61 | *
    |     766K |        - |      549 |      549 |       2.63 | *
    |     766K |        - |      548 |      548 |       2.63 | *
    |     808K |        - |      547 |      547 |       2.67 | *
    |     808K |        - |      546 |      546 |       2.67 | *
    |     814K |        - |      545 |      545 |       2.67 | *
    |     815K |        - |      544 |      544 |       2.68 | *
    |     837K |        - |      543 |      543 |       2.70 | *
    |     875K |        - |      542 |      542 |       2.73 | *
    |     915K |        - |      541 |      541 |       2.77 | *
    |     916K |        - |      540 |      540 |       2.77 | *
    |     919K |        - |      539 |      539 |       2.77 | *
    |     928K |        - |      538 |      538 |       2.78 | *
    |     928K |        - |      536 |      536 |       2.78 | *
    |     935K |        - |      535 |      535 |       2.78 | *
    |     942K |        - |      533 |      533 |       2.79 | *
    |     943K |        - |      532 |      532 |       2.79 | *
    |     951K |        - |      531 |      531 |       2.80 | *
    |     963K |        - |      530 |      530 |       2.81 | *
    |     963K |        - |      529 |      529 |       2.81 | *
    |     963K |        - |      528 |      528 |       2.81 | *
    |    1086K |        - |      527 |      527 |       2.92 | *
    |    1087K |        - |      526 |      526 |       2.92 | *
    |    1087K |        - |      525 |      525 |       2.92 | *
    |    1125K |        - |      523 |      523 |       2.96 | *
    |    1131K |        - |      522 |      522 |       2.96 | *
    |    1131K |        - |      521 |      521 |       2.96 | *
    |    1132K |        - |      520 |      520 |       2.96 | *
    |    1174K |        - |      519 |      519 |       3.00 | *
    |    1352K |        - |      517 |      517 |       3.16 | *
    |    1373K |        - |      516 |      516 |       3.18 | *
    |    1590K |        - |      515 |      515 |       3.40 | *
    |    1593K |        - |      514 |      514 |       3.40 | *
    |    1598K |        - |      513 |      513 |       3.41 | *
    |    1598K |        - |      512 |      512 |       3.41 | *
    |    1614K |        - |      511 |      511 |       3.42 | *
    |    1614K |        - |      509 |      509 |       3.43 | *
    |    1615K |        - |      508 |      508 |       3.43 | *
    |    1726K |        - |      507 |      507 |       3.53 | *
    |    1726K |        - |      506 |      506 |       3.53 | *
    |    1729K |        - |      505 |      505 |       3.53 | *
    |    1738K |        - |      504 |      504 |       3.54 | *
    |    1809K |        - |      503 |      503 |       3.61 | *
    |    1810K |        - |      502 |      502 |       3.61 | *
    |    1984K |        - |      500 |      500 |       3.81 | *
    |    2065K |        - |      499 |      499 |       3.88 | *
    |    2065K |        - |      498 |      498 |       3.88 | *
    |    2581K |        - |      497 |      497 |       4.54 | *
    |    2581K |        - |      494 |      494 |       4.55 | *
    |    2582K |        - |      493 |      493 |       4.55 | *
    |    2622K |        - |      492 |      492 |       4.63 | *
    |    2714K |        - |      491 |      491 |       4.88 | *
    |    2769K |        - |      490 |      490 |       5.01 | *
    |    2769K |        - |      488 |      488 |       5.01 | *
    |    2780K |        - |      487 |      487 |       5.04 | *
    |    2780K |        - |      485 |      485 |       5.04 | *
    |    2786K |        - |      484 |      484 |       5.06 | *
    |    2832K |        - |      483 |      483 |       5.16 | *
    |    2843K |        - |      482 |      482 |       5.18 | *
    |    2844K |        - |      481 |      481 |       5.18 | *
    |    3039K |        - |      480 |      480 |       5.41 | *
    |    4118K |        - |      479 |      479 |       6.44 | *
    |    4136K |        - |      478 |      478 |       6.46 | *
    |    4587K |        - |      476 |      476 |       6.89 | *
    |    5542K |        - |      475 |      475 |       8.25 | *
    |    5542K |        - |      474 |      474 |       8.25 | *
    |    5716K |        - |      472 |      472 |       8.55 | *
    |    5728K |        - |      471 |      471 |       8.56 | *
    |    5729K |        - |      470 |      470 |       8.56 | *
    |    5729K |        - |      469 |      469 |       8.57 | *
    |    5732K |        - |      467 |      467 |       8.57 | *
    |    5872K |        - |      466 |      466 |       8.70 | *
    |    5899K |        - |      465 |      465 |       8.72 | *
    |    5900K |        - |      464 |      464 |       8.73 | *
    |    5931K |        - |      463 |      463 |       8.75 | *
    |    6982K |        - |      462 |      462 |       9.73 | *
    |    6984K |        - |      461 |      461 |       9.73 | *
    |      15M |        - |      460 |      460 |      19.95 | *
    |      19M |        - |      458 |      458 |      23.54 | *
    |      26M |        - |      457 |      457 |      31.00 | *
    |      29M |        - |      456 |      456 |      33.08 | *
    |      29M |        - |      454 |      454 |      33.32 | *
    |      30M |        - |      453 |      453 |      34.26 | *
    |      30M |        - |      449 |      449 |      34.26 | *
    |      31M |        - |      448 |      448 |      35.43 | *
    |      36M |        - |      447 |      447 |      39.83 | *
    |      36M |        - |      446 |      446 |      39.97 | *
    |      36M |        - |      445 |      445 |      40.07 | *
    |      37M |        - |      444 |      444 |      40.10 | *
    |      51M |        - |      443 |      443 |      53.52 | *
    |     412M |        - |      442 |      442 |     378.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2439 |      25K |      29K |     172M |
    | Shift              |      223 |     110K |     113K |     172M |
    | ShiftSmart(mk)     |      56K |     567K |     640K |     171M |
    | ShiftSmart         |     5631 |    2390K |    2437K |     169M |
    | SimpSwap(mk)       |       11 |        5 |       20 |     172M |
    | SimpSwap           |        2 |       52 |       62 |     172M |
    | SimpSwapSmart(mk)  |      233 |      203 |      502 |     172M |
    | SimpSwapSmart      |       52 |     1071 |     1275 |     172M |
    | Swap(mk)           |        2 |        1 |        3 |     172M |
    | Swap               |        0 |        7 |        7 |     172M |
    | SwapSmart(mk)      |      151 |      142 |      338 |     172M |
    | SwapSmart          |       26 |      683 |      808 |     172M |
    | Switch(mk)         |      383 |    7166K |    7166K |     165M |
    | Switch             |       31 |    6992K |    6993K |     165M |
    | SwitchSmart(mk)    |     8102 |     585K |     596K |     171M |
    | SwitchSmart        |      848 |    1363K |    1371K |     170M |
    | TaskMove(mk)       |      110 |      102 |      248 |     172M |
    | TaskMove           |        7 |      315 |      382 |     172M |
    | TaskMoveSmart(mk)  |     1951 |     2236 |     5022 |     172M |
    | TaskMoveSmart      |      245 |     6773 |     8318 |     172M |
    | 2-Shift(mk)        |      330 |     315K |     316K |     171M |
    | 2-Shift            |       27 |     304K |     304K |     172M |
    | 2-ShiftSmart(mk)   |     4528 |     792K |     798K |     171M |
    | 2-ShiftSmart       |      442 |     660K |     664K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 442
N. of Iterations..: 4125107472
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
