Instance....: instances/I_250_15_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     228M |        - |      186 |      186 |     188.89 | *
    |     344M |        - |      185 |      185 |     283.33 | *
    |     345M |        - |      184 |      184 |     283.36 | *
    |     345M |        - |      183 |      183 |     283.52 | *
    |     345M |        - |      182 |      182 |     283.56 | *
    |     551M |        - |      181 |      181 |     449.49 | *
    |     683M |        - |      180 |      180 |     556.03 | *
    |     764M |        - |      179 |      179 |     621.32 | *
    |     773M |        - |      178 |      178 |     628.58 | *
    |     932M |        - |      177 |      177 |     756.28 | *
    |    1110M |        - |      176 |      176 |     898.90 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      92K |     126K |     190M |
    | Shift              |     1539 |     523K |     546K |     190M |
    | ShiftSmart(mk)     |     329K |    1268K |    1723K |     189M |
    | ShiftSmart         |      22K |    6012K |    6225K |     184M |
    | SimpSwap(mk)       |       75 |      116 |      223 |     190M |
    | SimpSwap           |        6 |      505 |      569 |     191M |
    | SimpSwapSmart(mk)  |      927 |     1977 |     3433 |     191M |
    | SimpSwapSmart      |      132 |     6825 |     8004 |     190M |
    | Swap(mk)           |        8 |       20 |       34 |     190M |
    | Swap               |        2 |       94 |      102 |     191M |
    | SwapSmart(mk)      |      914 |     1883 |     3257 |     190M |
    | SwapSmart          |      102 |     6036 |     6944 |     190M |
    | Switch(mk)         |     6795 |      12M |      12M |     178M |
    | Switch             |      436 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      87K |     235K |     352K |     190M |
    | SwitchSmart        |     5807 |    1634K |    1702K |     189M |
    | TaskMove(mk)       |     1078 |     2127 |     3689 |     190M |
    | TaskMove           |       75 |     4737 |     5433 |     191M |
    | TaskMoveSmart(mk)  |      14K |      30K |      51K |     190M |
    | TaskMoveSmart      |     1051 |      64K |      73K |     190M |
    | 2-Shift(mk)        |     3832 |     875K |     880K |     189M |
    | 2-Shift            |      254 |     857K |     860K |     190M |
    | 2-ShiftSmart(mk)   |      81K |    1607K |    1708K |     189M |
    | 2-ShiftSmart       |     5403 |    2415K |    2465K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 176
N. of Iterations..: 4570757984
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
