Instance....: instances/I_250_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     240K |        - |      342 |      342 |       1.03 | *
    |     254K |        - |      341 |      341 |       1.05 | *
    |     256K |        - |      340 |      340 |       1.06 | *
    |     275K |        - |      339 |      339 |       1.10 | *
    |     308K |        - |      338 |      338 |       1.14 | *
    |     354K |        - |      337 |      337 |       1.20 | *
    |     354K |        - |      336 |      336 |       1.20 | *
    |     360K |        - |      334 |      334 |       1.21 | *
    |     360K |        - |      333 |      333 |       1.21 | *
    |     361K |        - |      332 |      332 |       1.21 | *
    |     362K |        - |      331 |      331 |       1.22 | *
    |     373K |        - |      330 |      330 |       1.23 | *
    |     373K |        - |      327 |      327 |       1.23 | *
    |     382K |        - |      326 |      326 |       1.24 | *
    |     383K |        - |      325 |      325 |       1.24 | *
    |     384K |        - |      324 |      324 |       1.24 | *
    |     390K |        - |      323 |      323 |       1.25 | *
    |     477K |        - |      322 |      322 |       1.39 | *
    |     516K |        - |      321 |      321 |       1.45 | *
    |     575K |        - |      320 |      320 |       1.57 | *
    |     582K |        - |      319 |      319 |       1.59 | *
    |     609K |        - |      318 |      318 |       1.63 | *
    |     609K |        - |      317 |      317 |       1.63 | *
    |     647K |        - |      316 |      316 |       1.69 | *
    |     924K |        - |      315 |      315 |       1.93 | *
    |     931K |        - |      314 |      314 |       1.93 | *
    |     931K |        - |      313 |      313 |       1.93 | *
    |     983K |        - |      311 |      311 |       1.98 | *
    |     989K |        - |      310 |      310 |       1.99 | *
    |     994K |        - |      309 |      309 |       1.99 | *
    |     994K |        - |      308 |      308 |       1.99 | *
    |    1023K |        - |      307 |      307 |       2.02 | *
    |    1026K |        - |      306 |      306 |       2.02 | *
    |    1067K |        - |      305 |      305 |       2.06 | *
    |    1082K |        - |      303 |      303 |       2.08 | *
    |    1097K |        - |      302 |      302 |       2.10 | *
    |    1097K |        - |      301 |      301 |       2.10 | *
    |    1101K |        - |      300 |      300 |       2.10 | *
    |    1183K |        - |      299 |      299 |       2.17 | *
    |    1229K |        - |      298 |      298 |       2.21 | *
    |    1452K |        - |      297 |      297 |       2.38 | *
    |    1469K |        - |      296 |      296 |       2.40 | *
    |    1475K |        - |      295 |      295 |       2.40 | *
    |    1475K |        - |      294 |      294 |       2.40 | *
    |    1478K |        - |      291 |      291 |       2.40 | *
    |    2672K |        - |      290 |      290 |       3.41 | *
    |    2680K |        - |      289 |      289 |       3.42 | *
    |    2701K |        - |      288 |      288 |       3.43 | *
    |    2784K |        - |      287 |      287 |       3.52 | *
    |    2785K |        - |      286 |      286 |       3.52 | *
    |    2811K |        - |      285 |      285 |       3.54 | *
    |    2826K |        - |      284 |      284 |       3.56 | *
    |    3237K |        - |      283 |      283 |       4.11 | *
    |    3276K |        - |      282 |      282 |       4.18 | *
    |    3284K |        - |      281 |      281 |       4.20 | *
    |    4052K |        - |      280 |      280 |       5.24 | *
    |    4156K |        - |      279 |      279 |       5.33 | *
    |    4161K |        - |      278 |      278 |       5.33 | *
    |    4426K |        - |      277 |      277 |       5.54 | *
    |    4438K |        - |      276 |      276 |       5.55 | *
    |    4450K |        - |      275 |      275 |       5.56 | *
    |    4493K |        - |      274 |      274 |       5.59 | *
    |    4507K |        - |      273 |      273 |       5.61 | *
    |    4611K |        - |      272 |      272 |       5.69 | *
    |    4624K |        - |      271 |      271 |       5.70 | *
    |    4624K |        - |      270 |      270 |       5.70 | *
    |    4628K |        - |      269 |      269 |       5.70 | *
    |    4775K |        - |      268 |      268 |       5.85 | *
    |    5063K |        - |      267 |      267 |       6.09 | *
    |    5161K |        - |      266 |      266 |       6.17 | *
    |    5253K |        - |      265 |      265 |       6.27 | *
    |    5286K |        - |      264 |      264 |       6.31 | *
    |    5468K |        - |      263 |      263 |       6.58 | *
    |    5751K |        - |      262 |      262 |       6.86 | *
    |    7117K |        - |      261 |      261 |       8.57 | *
    |    7327K |        - |      260 |      260 |       8.79 | *
    |    8028K |        - |      259 |      259 |       9.48 | *
    |    8231K |        - |      258 |      258 |       9.64 | *
    |    8364K |        - |      256 |      256 |       9.75 | *
    |    8364K |        - |      255 |      255 |       9.75 | *
    |    8364K |        - |      254 |      254 |       9.75 | *
    |    8382K |        - |      253 |      253 |       9.76 | *
    |    8414K |        - |      252 |      252 |       9.79 | *
    |    8464K |        - |      251 |      251 |       9.83 | *
    |      10M |        - |      250 |      250 |      11.20 | *
    |      10M |        - |      249 |      249 |      11.30 | *
    |     164M |        - |      248 |      248 |     136.52 | *
    |     200M |        - |      247 |      247 |     165.62 | *
    |     234M |        - |      245 |      245 |     192.90 | *
    |     234M |        - |      244 |      244 |     192.94 | *
    |     234M |        - |      243 |      243 |     192.96 | *
    |     234M |        - |      242 |      242 |     193.43 | *
    |     255M |        - |      240 |      240 |     209.94 | *
    |     404M |        - |      239 |      239 |     330.24 | *
    |     560M |        - |      237 |      237 |     455.20 | *
    |     588M |        - |      236 |      236 |     477.50 | *
    |     598M |        - |      235 |      235 |     485.13 | *
    |     660M |        - |      234 |      234 |     535.21 | *
    |     717M |        - |      233 |      233 |     581.23 | *
    |     765M |        - |      232 |      232 |     619.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6330 |      38K |      47K |     189M |
    | Shift              |      392 |     270K |     276K |     189M |
    | ShiftSmart(mk)     |      94K |     655K |     781K |     189M |
    | ShiftSmart         |     6270 |    4050K |    4123K |     185M |
    | SimpSwap(mk)       |       31 |       19 |       53 |     189M |
    | SimpSwap           |        4 |      152 |      170 |     190M |
    | SimpSwapSmart(mk)  |      231 |      281 |      587 |     190M |
    | SimpSwapSmart      |       37 |     1969 |     2175 |     190M |
    | Swap(mk)           |        6 |        5 |       11 |     189M |
    | Swap               |        0 |       18 |       20 |     190M |
    | SwapSmart(mk)      |      223 |      458 |      780 |     190M |
    | SwapSmart          |       35 |     1739 |     1924 |     190M |
    | Switch(mk)         |     1295 |      13M |      13M |     176M |
    | Switch             |       81 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      20K |      90K |     114K |     190M |
    | SwitchSmart        |     1349 |     552K |     571K |     189M |
    | TaskMove(mk)       |      203 |      853 |     1133 |     189M |
    | TaskMove           |       14 |     1491 |     1638 |     190M |
    | TaskMoveSmart(mk)  |     3441 |      14K |      19K |     190M |
    | TaskMoveSmart      |      291 |      23K |      25K |     189M |
    | 2-Shift(mk)        |      940 |    1038K |    1040K |     188M |
    | 2-Shift            |       63 |     829K |     830K |     189M |
    | 2-ShiftSmart(mk)   |     9514 |     268K |     280K |     189M |
    | 2-ShiftSmart       |      632 |    1388K |    1395K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 232
N. of Iterations..: 4550003397
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
