Instance....: instances/I_200_15_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      461 |        - |      656 |      656 |       0.11 | *
    |      469 |        - |      649 |      649 |       0.11 | *
    |      470 |        - |      646 |      646 |       0.11 | *
    |      472 |        - |      643 |      643 |       0.11 | *
    |      476 |        - |      642 |      642 |       0.11 | *
    |      478 |        - |      640 |      640 |       0.11 | *
    |      479 |        - |      634 |      634 |       0.11 | *
    |      482 |        - |      633 |      633 |       0.11 | *
    |      492 |        - |      631 |      631 |       0.11 | *
    |      493 |        - |      626 |      626 |       0.12 | *
    |      499 |        - |      625 |      625 |       0.12 | *
    |      501 |        - |      623 |      623 |       0.12 | *
    |      508 |        - |      622 |      622 |       0.12 | *
    |      515 |        - |      618 |      618 |       0.12 | *
    |      522 |        - |      616 |      616 |       0.12 | *
    |      523 |        - |      615 |      615 |       0.12 | *
    |      532 |        - |      612 |      612 |       0.12 | *
    |      542 |        - |      611 |      611 |       0.12 | *
    |      546 |        - |      609 |      609 |       0.12 | *
    |      548 |        - |      608 |      608 |       0.12 | *
    |      555 |        - |      605 |      605 |       0.12 | *
    |      572 |        - |      597 |      597 |       0.13 | *
    |      578 |        - |      590 |      590 |       0.13 | *
    |      581 |        - |      589 |      589 |       0.13 | *
    |      587 |        - |      588 |      588 |       0.13 | *
    |      589 |        - |      585 |      585 |       0.13 | *
    |      594 |        - |      583 |      583 |       0.13 | *
    |      628 |        - |      581 |      581 |       0.13 | *
    |      631 |        - |      579 |      579 |       0.13 | *
    |      640 |        - |      577 |      577 |       0.13 | *
    |      642 |        - |      576 |      576 |       0.13 | *
    |      643 |        - |      575 |      575 |       0.13 | *
    |      646 |        - |      574 |      574 |       0.13 | *
    |      647 |        - |      573 |      573 |       0.14 | *
    |      648 |        - |      571 |      571 |       0.14 | *
    |      666 |        - |      563 |      563 |       0.14 | *
    |      669 |        - |      561 |      561 |       0.14 | *
    |      672 |        - |      557 |      557 |       0.14 | *
    |      689 |        - |      556 |      556 |       0.14 | *
    |      691 |        - |      555 |      555 |       0.14 | *
    |      694 |        - |      554 |      554 |       0.14 | *
    |      701 |        - |      550 |      550 |       0.14 | *
    |      713 |        - |      549 |      549 |       0.14 | *
    |      721 |        - |      548 |      548 |       0.14 | *
    |      746 |        - |      545 |      545 |       0.14 | *
    |      764 |        - |      537 |      537 |       0.15 | *
    |      767 |        - |      536 |      536 |       0.15 | *
    |      774 |        - |      534 |      534 |       0.15 | *
    |      775 |        - |      531 |      531 |       0.15 | *
    |      782 |        - |      530 |      530 |       0.15 | *
    |      800 |        - |      528 |      528 |       0.15 | *
    |      805 |        - |      524 |      524 |       0.15 | *
    |      817 |        - |      522 |      522 |       0.15 | *
    |      836 |        - |      517 |      517 |       0.15 | *
    |      851 |        - |      515 |      515 |       0.15 | *
    |      863 |        - |      514 |      514 |       0.15 | *
    |      880 |        - |      513 |      513 |       0.15 | *
    |      891 |        - |      510 |      510 |       0.15 | *
    |      907 |        - |      506 |      506 |       0.16 | *
    |      912 |        - |      505 |      505 |       0.16 | *
    |      917 |        - |      503 |      503 |       0.16 | *
    |      922 |        - |      502 |      502 |       0.16 | *
    |      940 |        - |      501 |      501 |       0.16 | *
    |      944 |        - |      499 |      499 |       0.16 | *
    |      956 |        - |      497 |      497 |       0.16 | *
    |      958 |        - |      490 |      490 |       0.16 | *
    |      959 |        - |      489 |      489 |       0.16 | *
    |      962 |        - |      488 |      488 |       0.16 | *
    |      973 |        - |      485 |      485 |       0.16 | *
    |     1011 |        - |      484 |      484 |       0.16 | *
    |     1012 |        - |      482 |      482 |       0.16 | *
    |     1013 |        - |      480 |      480 |       0.16 | *
    |     1017 |        - |      479 |      479 |       0.16 | *
    |     1022 |        - |      478 |      478 |       0.17 | *
    |     1023 |        - |      477 |      477 |       0.17 | *
    |     1028 |        - |      475 |      475 |       0.17 | *
    |     1030 |        - |      474 |      474 |       0.17 | *
    |     1042 |        - |      470 |      470 |       0.17 | *
    |     1048 |        - |      468 |      468 |       0.17 | *
    |     1072 |        - |      467 |      467 |       0.17 | *
    |     1092 |        - |      465 |      465 |       0.17 | *
    |     1101 |        - |      464 |      464 |       0.17 | *
    |     1103 |        - |      463 |      463 |       0.17 | *
    |     1113 |        - |      462 |      462 |       0.17 | *
    |     1115 |        - |      461 |      461 |       0.17 | *
    |     1145 |        - |      460 |      460 |       0.17 | *
    |     1158 |        - |      459 |      459 |       0.17 | *
    |     1163 |        - |      457 |      457 |       0.17 | *
    |     1182 |        - |      456 |      456 |       0.17 | *
    |     1188 |        - |      455 |      455 |       0.18 | *
    |     1194 |        - |      454 |      454 |       0.18 | *
    |     1201 |        - |      452 |      452 |       0.18 | *
    |     1202 |        - |      450 |      450 |       0.18 | *
    |     1203 |        - |      449 |      449 |       0.18 | *
    |     1217 |        - |      448 |      448 |       0.18 | *
    |     1218 |        - |      447 |      447 |       0.18 | *
    |     1241 |        - |      446 |      446 |       0.18 | *
    |     1246 |        - |      445 |      445 |       0.18 | *
    |     1252 |        - |      442 |      442 |       0.18 | *
    |     1255 |        - |      438 |      438 |       0.18 | *
    |     1274 |        - |      437 |      437 |       0.18 | *
    |     1282 |        - |      435 |      435 |       0.18 | *
    |     1283 |        - |      433 |      433 |       0.18 | *
    |     1305 |        - |      429 |      429 |       0.18 | *
    |     1315 |        - |      426 |      426 |       0.18 | *
    |     1352 |        - |      424 |      424 |       0.18 | *
    |     1356 |        - |      423 |      423 |       0.19 | *
    |     1369 |        - |      422 |      422 |       0.19 | *
    |     1377 |        - |      421 |      421 |       0.19 | *
    |     1390 |        - |      420 |      420 |       0.19 | *
    |     1398 |        - |      418 |      418 |       0.19 | *
    |     1418 |        - |      415 |      415 |       0.19 | *
    |     1423 |        - |      411 |      411 |       0.19 | *
    |     1450 |        - |      410 |      410 |       0.19 | *
    |     1459 |        - |      409 |      409 |       0.19 | *
    |     1473 |        - |      408 |      408 |       0.19 | *
    |     1478 |        - |      406 |      406 |       0.19 | *
    |     1484 |        - |      405 |      405 |       0.19 | *
    |     1516 |        - |      403 |      403 |       0.19 | *
    |     1519 |        - |      402 |      402 |       0.19 | *
    |     1522 |        - |      401 |      401 |       0.19 | *
    |     1544 |        - |      400 |      400 |       0.19 | *
    |     1550 |        - |      398 |      398 |       0.20 | *
    |     1555 |        - |      397 |      397 |       0.20 | *
    |     1575 |        - |      396 |      396 |       0.20 | *
    |     1580 |        - |      392 |      392 |       0.20 | *
    |     1581 |        - |      391 |      391 |       0.20 | *
    |     1602 |        - |      390 |      390 |       0.20 | *
    |     1613 |        - |      389 |      389 |       0.20 | *
    |     1623 |        - |      388 |      388 |       0.20 | *
    |     1641 |        - |      387 |      387 |       0.20 | *
    |     1646 |        - |      386 |      386 |       0.20 | *
    |     1655 |        - |      385 |      385 |       0.20 | *
    |     1708 |        - |      384 |      384 |       0.20 | *
    |     1718 |        - |      383 |      383 |       0.20 | *
    |     1730 |        - |      382 |      382 |       0.20 | *
    |     1782 |        - |      379 |      379 |       0.20 | *
    |     1783 |        - |      378 |      378 |       0.20 | *
    |     1810 |        - |      376 |      376 |       0.21 | *
    |     1819 |        - |      374 |      374 |       0.21 | *
    |     1821 |        - |      373 |      373 |       0.21 | *
    |     1824 |        - |      372 |      372 |       0.21 | *
    |     1830 |        - |      371 |      371 |       0.21 | *
    |     1850 |        - |      370 |      370 |       0.21 | *
    |     1858 |        - |      369 |      369 |       0.21 | *
    |     1869 |        - |      368 |      368 |       0.21 | *
    |     1875 |        - |      367 |      367 |       0.21 | *
    |     1915 |        - |      366 |      366 |       0.21 | *
    |     1956 |        - |      365 |      365 |       0.21 | *
    |     2013 |        - |      364 |      364 |       0.21 | *
    |     2014 |        - |      360 |      360 |       0.21 | *
    |     2020 |        - |      357 |      357 |       0.21 | *
    |     2033 |        - |      356 |      356 |       0.21 | *
    |     2039 |        - |      354 |      354 |       0.21 | *
    |     2046 |        - |      353 |      353 |       0.21 | *
    |     2050 |        - |      352 |      352 |       0.22 | *
    |     2063 |        - |      351 |      351 |       0.22 | *
    |     2068 |        - |      350 |      350 |       0.22 | *
    |     2141 |        - |      349 |      349 |       0.22 | *
    |     2157 |        - |      348 |      348 |       0.22 | *
    |     2158 |        - |      347 |      347 |       0.22 | *
    |     2160 |        - |      346 |      346 |       0.22 | *
    |     2249 |        - |      345 |      345 |       0.22 | *
    |     2256 |        - |      344 |      344 |       0.22 | *
    |     2257 |        - |      342 |      342 |       0.22 | *
    |     2263 |        - |      341 |      341 |       0.22 | *
    |     2270 |        - |      339 |      339 |       0.22 | *
    |     2274 |        - |      338 |      338 |       0.22 | *
    |     2331 |        - |      337 |      337 |       0.22 | *
    |     2342 |        - |      336 |      336 |       0.22 | *
    |     2366 |        - |      335 |      335 |       0.22 | *
    |     2397 |        - |      334 |      334 |       0.23 | *
    |     2400 |        - |      332 |      332 |       0.23 | *
    |     2406 |        - |      331 |      331 |       0.23 | *
    |     2434 |        - |      330 |      330 |       0.23 | *
    |     2529 |        - |      328 |      328 |       0.23 | *
    |     2538 |        - |      327 |      327 |       0.23 | *
    |     2559 |        - |      326 |      326 |       0.23 | *
    |     2649 |        - |      323 |      323 |       0.23 | *
    |     2688 |        - |      322 |      322 |       0.23 | *
    |     2699 |        - |      320 |      320 |       0.23 | *
    |     2738 |        - |      318 |      318 |       0.23 | *
    |     2739 |        - |      317 |      317 |       0.23 | *
    |     2746 |        - |      314 |      314 |       0.23 | *
    |     2747 |        - |      312 |      312 |       0.23 | *
    |     2762 |        - |      311 |      311 |       0.23 | *
    |     2781 |        - |      310 |      310 |       0.23 | *
    |     2822 |        - |      309 |      309 |       0.23 | *
    |     2837 |        - |      308 |      308 |       0.24 | *
    |     2839 |        - |      307 |      307 |       0.24 | *
    |     2841 |        - |      305 |      305 |       0.24 | *
    |     2845 |        - |      304 |      304 |       0.24 | *
    |     2851 |        - |      303 |      303 |       0.24 | *
    |     2940 |        - |      302 |      302 |       0.24 | *
    |     2942 |        - |      301 |      301 |       0.24 | *
    |     2955 |        - |      299 |      299 |       0.24 | *
    |     2988 |        - |      298 |      298 |       0.24 | *
    |     3001 |        - |      297 |      297 |       0.24 | *
    |     3014 |        - |      296 |      296 |       0.24 | *
    |     3045 |        - |      295 |      295 |       0.24 | *
    |     3074 |        - |      293 |      293 |       0.24 | *
    |     3075 |        - |      292 |      292 |       0.24 | *
    |     3084 |        - |      290 |      290 |       0.24 | *
    |     3104 |        - |      288 |      288 |       0.24 | *
    |     3108 |        - |      287 |      287 |       0.24 | *
    |     3209 |        - |      286 |      286 |       0.25 | *
    |     3225 |        - |      284 |      284 |       0.25 | *
    |     3346 |        - |      282 |      282 |       0.25 | *
    |     3410 |        - |      281 |      281 |       0.25 | *
    |     3423 |        - |      280 |      280 |       0.25 | *
    |     3424 |        - |      278 |      278 |       0.25 | *
    |     3447 |        - |      276 |      276 |       0.25 | *
    |     3503 |        - |      275 |      275 |       0.25 | *
    |     3526 |        - |      274 |      274 |       0.25 | *
    |     3601 |        - |      273 |      273 |       0.25 | *
    |     3605 |        - |      272 |      272 |       0.25 | *
    |     3647 |        - |      269 |      269 |       0.25 | *
    |     3657 |        - |      268 |      268 |       0.25 | *
    |     3664 |        - |      267 |      267 |       0.25 | *
    |     3665 |        - |      266 |      266 |       0.25 | *
    |     3724 |        - |      265 |      265 |       0.25 | *
    |     3728 |        - |      264 |      264 |       0.26 | *
    |     3740 |        - |      263 |      263 |       0.26 | *
    |     3763 |        - |      261 |      261 |       0.26 | *
    |     3776 |        - |      260 |      260 |       0.26 | *
    |     3797 |        - |      259 |      259 |       0.26 | *
    |     3806 |        - |      258 |      258 |       0.26 | *
    |     3997 |        - |      257 |      257 |       0.26 | *
    |     4011 |        - |      255 |      255 |       0.26 | *
    |     4034 |        - |      254 |      254 |       0.26 | *
    |     4045 |        - |      253 |      253 |       0.26 | *
    |     4279 |        - |      252 |      252 |       0.26 | *
    |     4286 |        - |      251 |      251 |       0.26 | *
    |     4333 |        - |      250 |      250 |       0.26 | *
    |     4457 |        - |      249 |      249 |       0.26 | *
    |     4523 |        - |      248 |      248 |       0.26 | *
    |     4532 |        - |      247 |      247 |       0.26 | *
    |     4541 |        - |      246 |      246 |       0.27 | *
    |     4554 |        - |      245 |      245 |       0.27 | *
    |     4569 |        - |      244 |      244 |       0.27 | *
    |     4621 |        - |      243 |      243 |       0.27 | *
    |     4627 |        - |      242 |      242 |       0.27 | *
    |     4658 |        - |      241 |      241 |       0.27 | *
    |     4669 |        - |      240 |      240 |       0.27 | *
    |     5087 |        - |      239 |      239 |       0.27 | *
    |     5145 |        - |      238 |      238 |       0.27 | *
    |     5199 |        - |      237 |      237 |       0.27 | *
    |     5364 |        - |      236 |      236 |       0.27 | *
    |     5368 |        - |      235 |      235 |       0.27 | *
    |     5828 |        - |      234 |      234 |       0.28 | *
    |     5937 |        - |      233 |      233 |       0.28 | *
    |     6093 |        - |      232 |      232 |       0.28 | *
    |     6296 |        - |      231 |      231 |       0.28 | *
    |     6336 |        - |      230 |      230 |       0.28 | *
    |     6377 |        - |      229 |      229 |       0.28 | *
    |     6401 |        - |      228 |      228 |       0.28 | *
    |     6504 |        - |      227 |      227 |       0.28 | *
    |     6523 |        - |      226 |      226 |       0.28 | *
    |     6660 |        - |      225 |      225 |       0.28 | *
    |     6670 |        - |      224 |      224 |       0.28 | *
    |     6682 |        - |      223 |      223 |       0.28 | *
    |     6732 |        - |      222 |      222 |       0.28 | *
    |     6785 |        - |      221 |      221 |       0.28 | *
    |     6827 |        - |      220 |      220 |       0.28 | *
    |     6848 |        - |      219 |      219 |       0.29 | *
    |     6861 |        - |      218 |      218 |       0.29 | *
    |     7038 |        - |      217 |      217 |       0.29 | *
    |     7149 |        - |      216 |      216 |       0.29 | *
    |     7273 |        - |      215 |      215 |       0.29 | *
    |     7374 |        - |      214 |      214 |       0.29 | *
    |     7563 |        - |      213 |      213 |       0.29 | *
    |     7835 |        - |      212 |      212 |       0.29 | *
    |     8026 |        - |      211 |      211 |       0.29 | *
    |     8036 |        - |      210 |      210 |       0.29 | *
    |     8219 |        - |      209 |      209 |       0.29 | *
    |     8285 |        - |      208 |      208 |       0.29 | *
    |     8493 |        - |      207 |      207 |       0.29 | *
    |     8971 |        - |      206 |      206 |       0.29 | *
    |     9023 |        - |      205 |      205 |       0.29 | *
    |     9029 |        - |      204 |      204 |       0.29 | *
    |     9623 |        - |      202 |      202 |       0.30 | *
    |     9636 |        - |      201 |      201 |       0.30 | *
    |     9645 |        - |      200 |      200 |       0.30 | *
    |     9807 |        - |      198 |      198 |       0.30 | *
    |     9824 |        - |      197 |      197 |       0.30 | *
    |     9852 |        - |      195 |      195 |       0.30 | *
    |     9856 |        - |      194 |      194 |       0.30 | *
    |     9871 |        - |      193 |      193 |       0.30 | *
    |      10K |        - |      192 |      192 |       0.30 | *
    |      10K |        - |      191 |      191 |       0.30 | *
    |      10K |        - |      190 |      190 |       0.30 | *
    |      10K |        - |      189 |      189 |       0.30 | *
    |      10K |        - |      188 |      188 |       0.30 | *
    |      11K |        - |      187 |      187 |       0.31 | *
    |      11K |        - |      186 |      186 |       0.31 | *
    |      11K |        - |      185 |      185 |       0.31 | *
    |      11K |        - |      184 |      184 |       0.31 | *
    |      13K |        - |      183 |      183 |       0.31 | *
    |      14K |        - |      182 |      182 |       0.32 | *
    |      14K |        - |      181 |      181 |       0.32 | *
    |      14K |        - |      180 |      180 |       0.32 | *
    |      14K |        - |      179 |      179 |       0.32 | *
    |      15K |        - |      178 |      178 |       0.32 | *
    |      15K |        - |      177 |      177 |       0.32 | *
    |      17K |        - |      176 |      176 |       0.33 | *
    |      17K |        - |      175 |      175 |       0.33 | *
    |      17K |        - |      174 |      174 |       0.33 | *
    |      17K |        - |      173 |      173 |       0.33 | *
    |      17K |        - |      172 |      172 |       0.33 | *
    |      18K |        - |      171 |      171 |       0.33 | *
    |      18K |        - |      170 |      170 |       0.34 | *
    |      21K |        - |      169 |      169 |       0.35 | *
    |      21K |        - |      168 |      168 |       0.35 | *
    |      21K |        - |      167 |      167 |       0.35 | *
    |      22K |        - |      166 |      166 |       0.35 | *
    |      23K |        - |      165 |      165 |       0.35 | *
    |      23K |        - |      164 |      164 |       0.35 | *
    |      23K |        - |      163 |      163 |       0.36 | *
    |      23K |        - |      162 |      162 |       0.36 | *
    |      23K |        - |      161 |      161 |       0.36 | *
    |      24K |        - |      160 |      160 |       0.36 | *
    |      25K |        - |      159 |      159 |       0.36 | *
    |      26K |        - |      158 |      158 |       0.37 | *
    |      30K |        - |      157 |      157 |       0.38 | *
    |      30K |        - |      156 |      156 |       0.38 | *
    |      34K |        - |      155 |      155 |       0.39 | *
    |      34K |        - |      154 |      154 |       0.39 | *
    |      35K |        - |      153 |      153 |       0.39 | *
    |      36K |        - |      152 |      152 |       0.40 | *
    |      37K |        - |      151 |      151 |       0.40 | *
    |      38K |        - |      150 |      150 |       0.40 | *
    |      40K |        - |      149 |      149 |       0.41 | *
    |      51K |        - |      148 |      148 |       0.43 | *
    |      53K |        - |      147 |      147 |       0.44 | *
    |      56K |        - |      146 |      146 |       0.45 | *
    |      59K |        - |      145 |      145 |       0.47 | *
    |      61K |        - |      144 |      144 |       0.47 | *
    |      73K |        - |      143 |      143 |       0.52 | *
    |      73K |        - |      142 |      142 |       0.52 | *
    |      73K |        - |      141 |      141 |       0.52 | *
    |      80K |        - |      140 |      140 |       0.55 | *
    |      98K |        - |      139 |      139 |       0.63 | *
    |     117K |        - |      138 |      138 |       0.72 | *
    |     121K |        - |      137 |      137 |       0.74 | *
    |     179K |        - |      136 |      136 |       0.96 | *
    |     179K |        - |      135 |      135 |       0.96 | *
    |     240K |        - |      134 |      134 |       1.11 | *
    |     243K |        - |      133 |      133 |       1.12 | *
    |     704K |        - |      132 |      132 |       1.63 | *
    |    2135K |        - |      131 |      131 |       2.77 | *
    |    2135K |        - |      130 |      130 |       2.77 | *
    |    2167K |        - |      129 |      129 |       2.80 | *
    |    7782K |        - |      128 |      128 |       7.48 | *
    |      28M |        - |      127 |      127 |      25.89 | *
    |     116M |        - |      126 |      126 |      90.32 | *
    |     134M |        - |      125 |      125 |     103.68 | *
    |     134M |        - |      124 |      124 |     103.68 | *
    |     285M |        - |      123 |      123 |     214.42 | *
    |     340M |        - |      122 |      122 |     254.81 | *
    |     420M |        - |      121 |      121 |     313.29 | *
    |     475M |        - |      120 |      120 |     353.89 | *
    |     591M |        - |      119 |      119 |     439.51 | *
    |     761M |        - |      118 |      118 |     563.88 | *
    |     889M |        - |      117 |      117 |     657.76 | *
    |    1770M |        - |      116 |      116 |    1300.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     478K |    2688K |    3530K |     203M |
    | Shift              |      32K |      11M |      12M |     194M |
    | ShiftSmart(mk)     |    2941K |      22M |      26M |     180M |
    | ShiftSmart         |     197K |      53M |      54M |     152M |
    | SimpSwap(mk)       |     1325 |     2960 |     5346 |     206M |
    | SimpSwap           |      191 |      11K |      13K |     206M |
    | SimpSwapSmart(mk)  |      15K |      33K |      58K |     206M |
    | SimpSwapSmart      |     1927 |     110K |     131K |     206M |
    | Swap(mk)           |      716 |     1445 |     2713 |     206M |
    | Swap               |       84 |     5579 |     6880 |     206M |
    | SwapSmart(mk)      |     6304 |      15K |      25K |     206M |
    | SwapSmart          |      863 |      43K |      50K |     206M |
    | Switch(mk)         |     275K |      16M |      16M |     190M |
    | Switch             |      18K |      22M |      22M |     184M |
    | SwitchSmart(mk)    |    1530K |    8637K |      11M |     196M |
    | SwitchSmart        |     102K |      26M |      27M |     180M |
    | TaskMove(mk)       |      17K |      35K |      61K |     206M |
    | TaskMove           |     1153 |      55K |      66K |     206M |
    | TaskMoveSmart(mk)  |      76K |     182K |     296K |     206M |
    | TaskMoveSmart      |     5344 |     283K |     325K |     206M |
    | 2-Shift(mk)        |     199K |    1881K |    2201K |     204M |
    | 2-Shift            |      13K |    5424K |    5715K |     201M |
    | 2-ShiftSmart(mk)   |    2436K |      13M |      16M |     191M |
    | 2-ShiftSmart       |     162K |      32M |      33M |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 116
N. of Iterations..: 4952328296
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
