Instance....: instances/I_250_20_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     690K |        - |      244 |      244 |       1.88 | *
    |     691K |        - |      243 |      243 |       1.89 | *
    |     717K |        - |      242 |      242 |       1.92 | *
    |     718K |        - |      241 |      241 |       1.92 | *
    |     726K |        - |      240 |      240 |       1.93 | *
    |     831K |        - |      239 |      239 |       2.03 | *
    |     833K |        - |      238 |      238 |       2.03 | *
    |     843K |        - |      237 |      237 |       2.04 | *
    |     850K |        - |      236 |      236 |       2.05 | *
    |     856K |        - |      235 |      235 |       2.05 | *
    |     877K |        - |      233 |      233 |       2.07 | *
    |     878K |        - |      232 |      232 |       2.08 | *
    |     925K |        - |      231 |      231 |       2.12 | *
    |     956K |        - |      230 |      230 |       2.15 | *
    |     969K |        - |      229 |      229 |       2.17 | *
    |    1122K |        - |      228 |      228 |       2.30 | *
    |    1225K |        - |      227 |      227 |       2.38 | *
    |    1227K |        - |      226 |      226 |       2.38 | *
    |    1230K |        - |      225 |      225 |       2.38 | *
    |    1231K |        - |      224 |      224 |       2.38 | *
    |    1256K |        - |      223 |      223 |       2.40 | *
    |    1308K |        - |      222 |      222 |       2.44 | *
    |    2121K |        - |      221 |      221 |       3.11 | *
    |    2202K |        - |      220 |      220 |       3.17 | *
    |    2202K |        - |      219 |      219 |       3.17 | *
    |    2202K |        - |      218 |      218 |       3.18 | *
    |    2352K |        - |      217 |      217 |       3.30 | *
    |    2362K |        - |      216 |      216 |       3.31 | *
    |    2507K |        - |      215 |      215 |       3.44 | *
    |    2516K |        - |      214 |      214 |       3.44 | *
    |    2574K |        - |      213 |      213 |       3.51 | *
    |    2587K |        - |      212 |      212 |       3.52 | *
    |    2685K |        - |      211 |      211 |       3.64 | *
    |    3361K |        - |      209 |      209 |       4.62 | *
    |    3409K |        - |      208 |      208 |       4.67 | *
    |    3915K |        - |      206 |      206 |       5.36 | *
    |    4144K |        - |      205 |      205 |       5.70 | *
    |    4144K |        - |      204 |      204 |       5.70 | *
    |    4315K |        - |      203 |      203 |       5.89 | *
    |    4317K |        - |      202 |      202 |       5.90 | *
    |    4343K |        - |      201 |      201 |       5.92 | *
    |    4542K |        - |      200 |      200 |       6.08 | *
    |    4543K |        - |      199 |      199 |       6.08 | *
    |    4548K |        - |      198 |      198 |       6.08 | *
    |    8562K |        - |      197 |      197 |       9.17 | *
    |      11M |        - |      196 |      196 |      11.12 | *
    |      12M |        - |      195 |      195 |      11.73 | *
    |      17M |        - |      194 |      194 |      15.37 | *
    |      20M |        - |      192 |      192 |      17.86 | *
    |      20M |        - |      190 |      190 |      18.01 | *
    |      20M |        - |      189 |      189 |      18.18 | *
    |      20M |        - |      188 |      188 |      18.18 | *
    |      22M |        - |      187 |      187 |      19.28 | *
    |     114M |        - |      186 |      186 |      90.45 | *
    |     114M |        - |      185 |      185 |      90.50 | *
    |     117M |        - |      184 |      184 |      92.71 | *
    |     117M |        - |      183 |      183 |      92.72 | *
    |     137M |        - |      182 |      182 |     107.46 | *
    |     243M |        - |      181 |      181 |     188.84 | *
    |     244M |        - |      180 |      180 |     189.39 | *
    |     269M |        - |      179 |      179 |     208.71 | *
    |     395M |        - |      178 |      178 |     304.34 | *
    |     468M |        - |      177 |      177 |     360.36 | *
    |     475M |        - |      176 |      176 |     365.49 | *
    |     508M |        - |      175 |      175 |     390.49 | *
    |     968M |        - |      174 |      174 |     739.36 | *
    |    1026M |        - |      173 |      173 |     783.12 | *
    |    1038M |        - |      172 |      172 |     792.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6360 |      15K |      24K |     199M |
    | Shift              |      334 |     176K |     181K |     199M |
    | ShiftSmart(mk)     |      68K |     154K |     248K |     198M |
    | ShiftSmart         |     3327 |    1789K |    1837K |     197M |
    | SimpSwap(mk)       |       39 |       54 |      104 |     199M |
    | SimpSwap           |        7 |      245 |      273 |     199M |
    | SimpSwapSmart(mk)  |      359 |      553 |     1052 |     199M |
    | SimpSwapSmart      |       45 |     2833 |     3148 |     199M |
    | Swap(mk)           |        9 |        9 |       19 |     199M |
    | Swap               |        2 |       48 |       53 |     199M |
    | SwapSmart(mk)      |      309 |      793 |     1229 |     199M |
    | SwapSmart          |       36 |     2982 |     3264 |     199M |
    | Switch(mk)         |     1333 |      15M |      15M |     184M |
    | Switch             |       82 |      16M |      16M |     182M |
    | SwitchSmart(mk)    |      14K |      43K |      61K |     199M |
    | SwitchSmart        |      695 |     329K |     340K |     198M |
    | TaskMove(mk)       |      386 |      736 |     1240 |     199M |
    | TaskMove           |       31 |     2676 |     2944 |     199M |
    | TaskMoveSmart(mk)  |     4337 |     8290 |      14K |     199M |
    | TaskMoveSmart      |      310 |      30K |      33K |     199M |
    | 2-Shift(mk)        |     1484 |    1268K |    1270K |     197M |
    | 2-Shift            |       79 |    1539K |    1540K |     197M |
    | 2-ShiftSmart(mk)   |      13K |    1720K |    1738K |     197M |
    | 2-ShiftSmart       |      711 |    2346K |    2354K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 172
N. of Iterations..: 4769659220
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
