Instance....: instances/I_250_25_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1190M |        - |      132 |      132 |     893.98 | *
    |    1215M |        - |      131 |      131 |     912.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7941 |     118K |     128K |     205M |
    | Shift              |      325 |     436K |     443K |     205M |
    | ShiftSmart(mk)     |      63K |    1095K |    1173K |     204M |
    | ShiftSmart         |     2567 |    3425K |    3477K |     202M |
    | SimpSwap(mk)       |       55 |       62 |      140 |     205M |
    | SimpSwap           |        5 |      516 |      557 |     205M |
    | SimpSwapSmart(mk)  |      436 |      724 |     1368 |     205M |
    | SimpSwapSmart      |       41 |     4153 |     4503 |     205M |
    | Swap(mk)           |       13 |        8 |       22 |     205M |
    | Swap               |        2 |       86 |       92 |     205M |
    | SwapSmart(mk)      |      340 |      677 |     1159 |     205M |
    | SwapSmart          |       27 |     3535 |     3837 |     205M |
    | Switch(mk)         |     1640 |      24M |      24M |     181M |
    | Switch             |       64 |      21M |      21M |     184M |
    | SwitchSmart(mk)    |      13K |      18K |      33K |     205M |
    | SwitchSmart        |      509 |     346K |     358K |     205M |
    | TaskMove(mk)       |      525 |     1331 |     2031 |     205M |
    | TaskMove           |       26 |     7926 |     8280 |     205M |
    | TaskMoveSmart(mk)  |     4661 |      12K |      18K |     205M |
    | TaskMoveSmart      |      243 |      79K |      82K |     205M |
    | 2-Shift(mk)        |     2388 |    3274K |    3277K |     202M |
    | 2-Shift            |      109 |    2741K |    2744K |     203M |
    | 2-ShiftSmart(mk)   |      15K |    3482K |    3500K |     202M |
    | 2-ShiftSmart       |      610 |    4361K |    4371K |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 4927298921
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
