Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9019 |      24K |      36K |     202M |
    | Shift              |      324 |     301K |     308K |     202M |
    | ShiftSmart(mk)     |      72K |     210K |     307K |     202M |
    | ShiftSmart         |     2921 |    2303K |    2357K |     200M |
    | SimpSwap(mk)       |       55 |       97 |      172 |     202M |
    | SimpSwap           |        8 |      566 |      629 |     203M |
    | SimpSwapSmart(mk)  |      479 |      845 |     1443 |     203M |
    | SimpSwapSmart      |       46 |     4703 |     5167 |     202M |
    | Swap(mk)           |        9 |      152 |      166 |     202M |
    | Swap               |        1 |      144 |      147 |     203M |
    | SwapSmart(mk)      |      399 |      11K |      11K |     202M |
    | SwapSmart          |       33 |     8889 |     9207 |     202M |
    | Switch(mk)         |     1962 |      19M |      19M |     184M |
    | Switch             |       75 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      16K |      32K |      51K |     203M |
    | SwitchSmart        |      652 |     483K |     497K |     202M |
    | TaskMove(mk)       |      575 |     1676 |     2452 |     202M |
    | TaskMove           |       33 |      11K |      11K |     203M |
    | TaskMoveSmart(mk)  |     4984 |      16K |      22K |     202M |
    | TaskMoveSmart      |      221 |      98K |     102K |     202M |
    | 2-Shift(mk)        |     2337 |    1938K |    1942K |     200M |
    | 2-Shift            |       88 |    2626K |    2628K |     200M |
    | 2-ShiftSmart(mk)   |      16K |    2482K |    2500K |     200M |
    | 2-ShiftSmart       |      609 |    4495K |    4504K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 128
N. of Iterations..: 4858561562
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
