Instance....: instances/I_200_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap           |        1 |       35 |       39 |     189M |
    | SimpSwapSmart(mk)  |      128 |       52 |      212 |     189M |
    | SimpSwapSmart      |       30 |      520 |      619 |     189M |
    | Swap(mk)           |        3 |        0 |        3 |     189M |
    | Swap               |        1 |        6 |        8 |     189M |
    | SwapSmart(mk)      |      129 |      129 |      301 |     189M |
    | SwapSmart          |       24 |      877 |      979 |     189M |
    | Switch(mk)         |      450 |    9367K |    9368K |     180M |
    | Switch             |       40 |    9685K |    9685K |     180M |
    | SwitchSmart(mk)    |     7174 |     5519 |      15K |     189M |
    | SwitchSmart        |      713 |      96K |     101K |     189M |
    | TaskMove(mk)       |      103 |      106 |      243 |     189M |
    | TaskMove           |       16 |      355 |      434 |     189M |
    | TaskMoveSmart(mk)  |     1660 |     1590 |     3801 |     189M |
    | TaskMoveSmart      |      212 |     6674 |     8053 |     189M |
    | 2-Shift(mk)        |      286 |     490K |     491K |     189M |
    | 2-Shift            |       34 |     541K |     542K |     189M |
    | 2-ShiftSmart(mk)   |     4237 |    1362K |    1367K |     188M |
    | 2-ShiftSmart       |      450 |    1003K |    1007K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4540999652
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
