Instance....: instances/I_100_20_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      790 |        - |      312 |      312 |       0.08 | *
    |      793 |        - |      311 |      311 |       0.08 | *
    |      794 |        - |      310 |      310 |       0.08 | *
    |      800 |        - |      307 |      307 |       0.08 | *
    |      808 |        - |      304 |      304 |       0.08 | *
    |      809 |        - |      300 |      300 |       0.08 | *
    |      813 |        - |      299 |      299 |       0.08 | *
    |      842 |        - |      298 |      298 |       0.08 | *
    |      847 |        - |      297 |      297 |       0.08 | *
    |      865 |        - |      295 |      295 |       0.08 | *
    |      946 |        - |      294 |      294 |       0.08 | *
    |      966 |        - |      293 |      293 |       0.08 | *
    |     1055 |        - |      291 |      291 |       0.08 | *
    |     1102 |        - |      289 |      289 |       0.09 | *
    |     1127 |        - |      288 |      288 |       0.09 | *
    |     1128 |        - |      286 |      286 |       0.09 | *
    |     1219 |        - |      285 |      285 |       0.09 | *
    |     1326 |        - |      283 |      283 |       0.09 | *
    |     1328 |        - |      282 |      282 |       0.09 | *
    |     1366 |        - |      281 |      281 |       0.09 | *
    |     1370 |        - |      277 |      277 |       0.09 | *
    |     1523 |        - |      276 |      276 |       0.09 | *
    |     1547 |        - |      275 |      275 |       0.09 | *
    |     1591 |        - |      274 |      274 |       0.09 | *
    |     1601 |        - |      272 |      272 |       0.09 | *
    |     1606 |        - |      269 |      269 |       0.09 | *
    |     1653 |        - |      268 |      268 |       0.09 | *
    |     1779 |        - |      263 |      263 |       0.10 | *
    |     1782 |        - |      257 |      257 |       0.10 | *
    |     1786 |        - |      256 |      256 |       0.10 | *
    |     1792 |        - |      255 |      255 |       0.10 | *
    |     1796 |        - |      254 |      254 |       0.10 | *
    |     2110 |        - |      248 |      248 |       0.10 | *
    |     2119 |        - |      246 |      246 |       0.10 | *
    |     2145 |        - |      244 |      244 |       0.10 | *
    |     2153 |        - |      243 |      243 |       0.10 | *
    |     2292 |        - |      242 |      242 |       0.10 | *
    |     2302 |        - |      241 |      241 |       0.10 | *
    |     2303 |        - |      240 |      240 |       0.10 | *
    |     2304 |        - |      239 |      239 |       0.11 | *
    |     2496 |        - |      237 |      237 |       0.11 | *
    |     2498 |        - |      236 |      236 |       0.11 | *
    |     2499 |        - |      234 |      234 |       0.11 | *
    |     2529 |        - |      233 |      233 |       0.11 | *
    |     2653 |        - |      231 |      231 |       0.11 | *
    |     2721 |        - |      230 |      230 |       0.11 | *
    |     2739 |        - |      225 |      225 |       0.11 | *
    |     3276 |        - |      224 |      224 |       0.12 | *
    |     3514 |        - |      223 |      223 |       0.12 | *
    |     3984 |        - |      221 |      221 |       0.12 | *
    |     4061 |        - |      220 |      220 |       0.12 | *
    |     4172 |        - |      219 |      219 |       0.12 | *
    |     4494 |        - |      216 |      216 |       0.12 | *
    |     4495 |        - |      215 |      215 |       0.12 | *
    |     4623 |        - |      214 |      214 |       0.12 | *
    |     4769 |        - |      210 |      210 |       0.13 | *
    |     4782 |        - |      209 |      209 |       0.13 | *
    |     4810 |        - |      208 |      208 |       0.13 | *
    |     4946 |        - |      205 |      205 |       0.13 | *
    |     5081 |        - |      204 |      204 |       0.13 | *
    |     5083 |        - |      203 |      203 |       0.13 | *
    |     5291 |        - |      201 |      201 |       0.13 | *
    |     5321 |        - |      200 |      200 |       0.13 | *
    |     5903 |        - |      196 |      196 |       0.13 | *
    |     6463 |        - |      194 |      194 |       0.13 | *
    |     6470 |        - |      193 |      193 |       0.13 | *
    |     6472 |        - |      192 |      192 |       0.13 | *
    |     6476 |        - |      191 |      191 |       0.14 | *
    |     6518 |        - |      190 |      190 |       0.14 | *
    |     6822 |        - |      188 |      188 |       0.14 | *
    |     6968 |        - |      183 |      183 |       0.14 | *
    |     7083 |        - |      182 |      182 |       0.14 | *
    |     7085 |        - |      181 |      181 |       0.14 | *
    |     7167 |        - |      180 |      180 |       0.14 | *
    |     7881 |        - |      178 |      178 |       0.14 | *
    |     7916 |        - |      177 |      177 |       0.14 | *
    |     9611 |        - |      175 |      175 |       0.14 | *
    |     9699 |        - |      173 |      173 |       0.14 | *
    |     9710 |        - |      172 |      172 |       0.14 | *
    |      10K |        - |      171 |      171 |       0.15 | *
    |      11K |        - |      169 |      169 |       0.15 | *
    |      11K |        - |      168 |      168 |       0.15 | *
    |      11K |        - |      167 |      167 |       0.15 | *
    |      11K |        - |      166 |      166 |       0.15 | *
    |      11K |        - |      163 |      163 |       0.15 | *
    |      11K |        - |      161 |      161 |       0.15 | *
    |      11K |        - |      160 |      160 |       0.15 | *
    |      12K |        - |      159 |      159 |       0.15 | *
    |      12K |        - |      158 |      158 |       0.15 | *
    |      12K |        - |      157 |      157 |       0.16 | *
    |      12K |        - |      156 |      156 |       0.16 | *
    |      14K |        - |      155 |      155 |       0.16 | *
    |      14K |        - |      154 |      154 |       0.16 | *
    |      15K |        - |      153 |      153 |       0.17 | *
    |      15K |        - |      152 |      152 |       0.17 | *
    |      16K |        - |      151 |      151 |       0.17 | *
    |      19K |        - |      149 |      149 |       0.18 | *
    |      25K |        - |      148 |      148 |       0.19 | *
    |      26K |        - |      147 |      147 |       0.19 | *
    |      26K |        - |      146 |      146 |       0.19 | *
    |      28K |        - |      145 |      145 |       0.19 | *
    |      28K |        - |      144 |      144 |       0.19 | *
    |      29K |        - |      143 |      143 |       0.20 | *
    |      29K |        - |      142 |      142 |       0.20 | *
    |      29K |        - |      139 |      139 |       0.20 | *
    |      29K |        - |      138 |      138 |       0.20 | *
    |      29K |        - |      137 |      137 |       0.20 | *
    |      30K |        - |      136 |      136 |       0.21 | *
    |      30K |        - |      134 |      134 |       0.21 | *
    |      31K |        - |      133 |      133 |       0.21 | *
    |      37K |        - |      131 |      131 |       0.22 | *
    |      38K |        - |      130 |      130 |       0.22 | *
    |      40K |        - |      129 |      129 |       0.23 | *
    |      41K |        - |      128 |      128 |       0.23 | *
    |      41K |        - |      127 |      127 |       0.23 | *
    |      44K |        - |      125 |      125 |       0.23 | *
    |      46K |        - |      124 |      124 |       0.24 | *
    |      46K |        - |      123 |      123 |       0.24 | *
    |      48K |        - |      122 |      122 |       0.24 | *
    |      56K |        - |      121 |      121 |       0.26 | *
    |      56K |        - |      120 |      120 |       0.26 | *
    |      57K |        - |      117 |      117 |       0.26 | *
    |      57K |        - |      116 |      116 |       0.26 | *
    |      57K |        - |      115 |      115 |       0.26 | *
    |      58K |        - |      114 |      114 |       0.26 | *
    |      82K |        - |      113 |      113 |       0.30 | *
    |      82K |        - |      112 |      112 |       0.30 | *
    |      83K |        - |      110 |      110 |       0.30 | *
    |      84K |        - |      109 |      109 |       0.31 | *
    |      85K |        - |      108 |      108 |       0.31 | *
    |      88K |        - |      107 |      107 |       0.31 | *
    |     103K |        - |      106 |      106 |       0.34 | *
    |     115K |        - |      104 |      104 |       0.36 | *
    |     118K |        - |      103 |      103 |       0.37 | *
    |     143K |        - |      102 |      102 |       0.44 | *
    |     270K |        - |      101 |      101 |       0.78 | *
    |     271K |        - |      100 |      100 |       0.79 | *
    |     278K |        - |       99 |       99 |       0.82 | *
    |     286K |        - |       98 |       98 |       0.84 | *
    |     310K |        - |       97 |       97 |       0.89 | *
    |     312K |        - |       96 |       96 |       0.90 | *
    |     437K |        - |       95 |       95 |       1.11 | *
    |     465K |        - |       94 |       94 |       1.14 | *
    |     471K |        - |       93 |       93 |       1.15 | *
    |     516K |        - |       92 |       92 |       1.19 | *
    |     517K |        - |       91 |       91 |       1.19 | *
    |     759K |        - |       90 |       90 |       1.36 | *
    |     772K |        - |       88 |       88 |       1.37 | *
    |     782K |        - |       87 |       87 |       1.38 | *
    |     800K |        - |       86 |       86 |       1.39 | *
    |     818K |        - |       85 |       85 |       1.41 | *
    |     929K |        - |       84 |       84 |       1.51 | *
    |     982K |        - |       83 |       83 |       1.55 | *
    |    1628K |        - |       82 |       82 |       1.97 | *
    |    2211K |        - |       81 |       81 |       2.32 | *
    |    2321K |        - |       80 |       80 |       2.39 | *
    |    9547K |        - |       79 |       79 |       8.15 | *
    |      11M |        - |       78 |       78 |       9.31 | *
    |      11M |        - |       77 |       77 |       9.31 | *
    |      50M |        - |       76 |       76 |      32.89 | *
    |      50M |        - |       75 |       75 |      33.35 | *
    |     250M |        - |       74 |       74 |     156.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      33K |      57K |     249M |
    | Shift              |      981 |    2777K |    2797K |     247M |
    | ShiftSmart(mk)     |      73K |     106K |     193K |     249M |
    | ShiftSmart         |     3766 |      11M |      11M |     239M |
    | SimpSwap(mk)       |      215 |      357 |      627 |     249M |
    | SimpSwap           |       24 |     2198 |     2416 |     250M |
    | SimpSwapSmart(mk)  |      833 |     1396 |     2429 |     250M |
    | SimpSwapSmart      |       89 |     8928 |     9796 |     250M |
    | Swap(mk)           |      100 |      140 |      266 |     249M |
    | Swap               |        5 |     1394 |     1478 |     250M |
    | SwapSmart(mk)      |     1041 |     1829 |     3155 |     250M |
    | SwapSmart          |      104 |      17K |      18K |     249M |
    | Switch(mk)         |     8337 |      42M |      42M |     207M |
    | Switch             |      380 |      55M |      55M |     195M |
    | SwitchSmart(mk)    |      37K |      22K |      62K |     250M |
    | SwitchSmart        |     1851 |    9313K |    9350K |     240M |
    | TaskMove(mk)       |     1540 |     2964 |     5029 |     249M |
    | TaskMove           |       89 |      31K |      32K |     250M |
    | TaskMoveSmart(mk)  |     7055 |      12K |      22K |     250M |
    | TaskMoveSmart      |      438 |     133K |     138K |     249M |
    | 2-Shift(mk)        |      11K |    9006K |    9020K |     240M |
    | 2-Shift            |      599 |      18M |      18M |     232M |
    | 2-ShiftSmart(mk)   |      27K |    2573K |    2606K |     247M |
    | 2-ShiftSmart       |     1415 |      28M |      28M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5989962505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
