Instance....: instances/I_250_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | TaskMove(mk)       |      790 |     1895 |     2957 |     206M |
    | TaskMove           |       43 |     9027 |     9517 |     206M |
    | TaskMoveSmart(mk)  |     6608 |      16K |      26K |     206M |
    | TaskMoveSmart      |      332 |      77K |      82K |     206M |
    | 2-Shift(mk)        |     3422 |    3232K |    3236K |     203M |
    | 2-Shift            |      138 |    2825K |    2828K |     203M |
    | 2-ShiftSmart(mk)   |      22K |    1058K |    1084K |     205M |
    | 2-ShiftSmart       |      943 |    4569K |    4584K |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 111
N. of Iterations..: 4946442226
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
