Instance....: instances/I_250_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     769K |        - |      342 |      342 |       2.07 | *
    |     786K |        - |      341 |      341 |       2.08 | *
    |     794K |        - |      340 |      340 |       2.09 | *
    |     804K |        - |      339 |      339 |       2.10 | *
    |     813K |        - |      338 |      338 |       2.11 | *
    |     822K |        - |      337 |      337 |       2.11 | *
    |     829K |        - |      336 |      336 |       2.12 | *
    |     866K |        - |      335 |      335 |       2.15 | *
    |     976K |        - |      334 |      334 |       2.28 | *
    |     982K |        - |      333 |      333 |       2.28 | *
    |    1022K |        - |      332 |      332 |       2.33 | *
    |    1025K |        - |      331 |      331 |       2.34 | *
    |    1032K |        - |      330 |      330 |       2.35 | *
    |    1043K |        - |      329 |      329 |       2.35 | *
    |    1043K |        - |      327 |      327 |       2.35 | *
    |    1048K |        - |      326 |      326 |       2.36 | *
    |    1048K |        - |      325 |      325 |       2.36 | *
    |    1050K |        - |      324 |      324 |       2.36 | *
    |    1050K |        - |      323 |      323 |       2.36 | *
    |    1055K |        - |      322 |      322 |       2.37 | *
    |    1117K |        - |      321 |      321 |       2.42 | *
    |    1121K |        - |      320 |      320 |       2.42 | *
    |    1200K |        - |      319 |      319 |       2.48 | *
    |    1212K |        - |      318 |      318 |       2.49 | *
    |    1214K |        - |      317 |      317 |       2.49 | *
    |    1215K |        - |      316 |      316 |       2.49 | *
    |    1240K |        - |      315 |      315 |       2.52 | *
    |    1264K |        - |      314 |      314 |       2.53 | *
    |    1278K |        - |      313 |      313 |       2.55 | *
    |    1279K |        - |      311 |      311 |       2.55 | *
    |    1293K |        - |      310 |      310 |       2.56 | *
    |    1295K |        - |      309 |      309 |       2.56 | *
    |    1815K |        - |      308 |      308 |       3.01 | *
    |    1822K |        - |      307 |      307 |       3.02 | *
    |    1830K |        - |      306 |      306 |       3.03 | *
    |    1877K |        - |      304 |      304 |       3.07 | *
    |    2095K |        - |      303 |      303 |       3.26 | *
    |    2095K |        - |      302 |      302 |       3.26 | *
    |    2173K |        - |      301 |      301 |       3.35 | *
    |    2194K |        - |      300 |      300 |       3.38 | *
    |    2207K |        - |      299 |      299 |       3.39 | *
    |    2219K |        - |      298 |      298 |       3.40 | *
    |    2219K |        - |      296 |      296 |       3.40 | *
    |    2497K |        - |      295 |      295 |       3.74 | *
    |    2548K |        - |      294 |      294 |       3.81 | *
    |    2914K |        - |      293 |      293 |       4.31 | *
    |    3174K |        - |      292 |      292 |       4.55 | *
    |    3216K |        - |      291 |      291 |       4.59 | *
    |    3221K |        - |      290 |      290 |       4.60 | *
    |    3629K |        - |      289 |      289 |       4.98 | *
    |    3644K |        - |      288 |      288 |       5.00 | *
    |    3668K |        - |      287 |      287 |       5.02 | *
    |    3676K |        - |      286 |      286 |       5.02 | *
    |    3677K |        - |      285 |      285 |       5.03 | *
    |    3683K |        - |      284 |      284 |       5.03 | *
    |    3899K |        - |      283 |      283 |       5.24 | *
    |    3962K |        - |      282 |      282 |       5.30 | *
    |    3962K |        - |      281 |      281 |       5.30 | *
    |    4237K |        - |      280 |      280 |       5.53 | *
    |    7470K |        - |      279 |      279 |       9.40 | *
    |    7470K |        - |      277 |      277 |       9.40 | *
    |    7470K |        - |      276 |      276 |       9.40 | *
    |    7787K |        - |      275 |      275 |       9.88 | *
    |    7809K |        - |      274 |      274 |       9.91 | *
    |    7860K |        - |      273 |      273 |       9.99 | *
    |    7860K |        - |      272 |      272 |       9.99 | *
    |      12M |        - |      271 |      271 |      13.65 | *
    |      12M |        - |      270 |      270 |      13.78 | *
    |      12M |        - |      269 |      269 |      13.85 | *
    |      12M |        - |      268 |      268 |      13.85 | *
    |      12M |        - |      267 |      267 |      13.88 | *
    |      13M |        - |      266 |      266 |      14.31 | *
    |      13M |        - |      265 |      265 |      14.35 | *
    |      13M |        - |      264 |      264 |      14.35 | *
    |      13M |        - |      263 |      263 |      14.36 | *
    |      13M |        - |      262 |      262 |      14.36 | *
    |      19M |        - |      261 |      261 |      19.54 | *
    |      21M |        - |      260 |      260 |      21.21 | *
    |      21M |        - |      259 |      259 |      21.22 | *
    |      21M |        - |      258 |      258 |      21.22 | *
    |      58M |        - |      257 |      257 |      50.66 | *
    |      59M |        - |      256 |      256 |      51.49 | *
    |      61M |        - |      255 |      255 |      53.61 | *
    |      95M |        - |      254 |      254 |      80.66 | *
    |     274M |        - |      253 |      253 |     225.80 | *
    |     303M |        - |      252 |      252 |     249.00 | *
    |     303M |        - |      251 |      251 |     249.26 | *
    |     303M |        - |      250 |      250 |     249.42 | *
    |     304M |        - |      249 |      249 |     249.80 | *
    |     304M |        - |      248 |      248 |     249.87 | *
    |     304M |        - |      247 |      247 |     250.16 | *
    |     304M |        - |      246 |      246 |     250.16 | *
    |     305M |        - |      245 |      245 |     250.47 | *
    |     875M |        - |      244 |      244 |     710.80 | *
    |    1163M |        - |      243 |      243 |     945.30 | *
    |    1180M |        - |      242 |      242 |     958.84 | *
    |    1343M |        - |      241 |      241 |    1088.71 | *
    |    1581M |        - |      240 |      240 |    1284.16 | *
    |    1581M |        - |      239 |      239 |    1284.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3828 |      30K |      35K |     187M |
    | Shift              |      277 |     209K |     213K |     187M |
    | ShiftSmart(mk)     |      57K |     462K |     533K |     187M |
    | ShiftSmart         |     3853 |    3058K |    3106K |     184M |
    | SimpSwap(mk)       |       24 |       13 |       39 |     187M |
    | SimpSwap           |        6 |      126 |      148 |     187M |
    | SimpSwapSmart(mk)  |      257 |      274 |      603 |     187M |
    | SimpSwapSmart      |       34 |     2032 |     2298 |     187M |
    | Swap(mk)           |        5 |       35 |       42 |     187M |
    | Swap               |        0 |       49 |       50 |     187M |
    | SwapSmart(mk)      |      232 |     8063 |     8370 |     187M |
    | SwapSmart          |       34 |     8653 |     8848 |     187M |
    | Switch(mk)         |      902 |      12M |      12M |     175M |
    | Switch             |       59 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      12K |     219K |     236K |     187M |
    | SwitchSmart        |      810 |    2492K |    2502K |     185M |
    | TaskMove(mk)       |      232 |      893 |     1203 |     187M |
    | TaskMove           |       18 |     2069 |     2210 |     187M |
    | TaskMoveSmart(mk)  |     3468 |      16K |      21K |     187M |
    | TaskMoveSmart      |      314 |      32K |      34K |     187M |
    | 2-Shift(mk)        |      646 |     865K |     866K |     186M |
    | 2-Shift            |       37 |     793K |     793K |     187M |
    | 2-ShiftSmart(mk)   |     7994 |    1310K |    1320K |     186M |
    | 2-ShiftSmart       |      529 |    1590K |    1596K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 239
N. of Iterations..: 4493996678
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
