Instance....: instances/I_250_15_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1051K |        - |      285 |      285 |       2.44 | *
    |    1172K |        - |      284 |      284 |       2.54 | *
    |    1181K |        - |      283 |      283 |       2.55 | *
    |    1489K |        - |      282 |      282 |       2.80 | *
    |    1489K |        - |      281 |      281 |       2.80 | *
    |    1491K |        - |      280 |      280 |       2.80 | *
    |    1498K |        - |      279 |      279 |       2.80 | *
    |    1503K |        - |      278 |      278 |       2.81 | *
    |    1759K |        - |      277 |      277 |       3.01 | *
    |    1817K |        - |      276 |      276 |       3.06 | *
    |    1825K |        - |      275 |      275 |       3.07 | *
    |    1829K |        - |      273 |      273 |       3.07 | *
    |    2160K |        - |      272 |      272 |       3.34 | *
    |    2162K |        - |      271 |      271 |       3.35 | *
    |    2163K |        - |      270 |      270 |       3.35 | *
    |    2166K |        - |      268 |      268 |       3.35 | *
    |    3435K |        - |      267 |      267 |       4.80 | *
    |    3538K |        - |      266 |      266 |       4.93 | *
    |    4136K |        - |      265 |      265 |       5.49 | *
    |    4143K |        - |      263 |      263 |       5.50 | *
    |    4143K |        - |      262 |      262 |       5.50 | *
    |    4160K |        - |      261 |      261 |       5.51 | *
    |    6038K |        - |      260 |      260 |       7.01 | *
    |    6524K |        - |      259 |      259 |       7.45 | *
    |    6524K |        - |      258 |      258 |       7.45 | *
    |    6624K |        - |      257 |      257 |       7.54 | *
    |      11M |        - |      256 |      256 |      12.36 | *
    |      12M |        - |      255 |      255 |      12.78 | *
    |      12M |        - |      254 |      254 |      12.79 | *
    |      13M |        - |      253 |      253 |      13.90 | *
    |      13M |        - |      252 |      252 |      14.42 | *
    |      13M |        - |      251 |      251 |      14.81 | *
    |      15M |        - |      249 |      249 |      16.02 | *
    |      21M |        - |      248 |      248 |      22.84 | *
    |      21M |        - |      247 |      247 |      22.92 | *
    |      22M |        - |      246 |      246 |      23.58 | *
    |      23M |        - |      245 |      245 |      24.94 | *
    |      26M |        - |      244 |      244 |      26.80 | *
    |      26M |        - |      243 |      243 |      26.98 | *
    |      26M |        - |      242 |      242 |      27.01 | *
    |      28M |        - |      241 |      241 |      28.57 | *
    |      54M |        - |      240 |      240 |      49.86 | *
    |      68M |        - |      239 |      239 |      60.94 | *
    |      68M |        - |      238 |      238 |      61.18 | *
    |      68M |        - |      237 |      237 |      61.51 | *
    |     102M |        - |      236 |      236 |      88.82 | *
    |     103M |        - |      235 |      235 |      89.52 | *
    |     213M |        - |      234 |      234 |     177.85 | *
    |     238M |        - |      233 |      233 |     197.68 | *
    |     584M |        - |      232 |      232 |     475.44 | *
    |     600M |        - |      231 |      231 |     488.48 | *
    |     650M |        - |      230 |      230 |     528.53 | *
    |     831M |        - |      229 |      229 |     674.23 | *
    |     860M |        - |      228 |      228 |     697.59 | *
    |     870M |        - |      227 |      227 |     705.89 | *
    |     871M |        - |      226 |      226 |     706.20 | *
    |     872M |        - |      225 |      225 |     707.22 | *
    |     963M |        - |      224 |      224 |     779.50 | *
    |     969M |        - |      223 |      223 |     784.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7251 |      49K |      59K |     184M |
    | Shift              |      485 |     324K |     331K |     184M |
    | ShiftSmart(mk)     |     107K |     649K |     795K |     184M |
    | ShiftSmart         |     7156 |    4629K |    4707K |     180M |
    | SimpSwap(mk)       |       23 |       30 |       66 |     184M |
    | SimpSwap           |        1 |      154 |      174 |     184M |
    | SimpSwapSmart(mk)  |      368 |      600 |     1131 |     184M |
    | SimpSwapSmart      |       63 |     2402 |     2725 |     184M |
    | Swap(mk)           |        5 |        2 |        9 |     184M |
    | Swap               |        0 |       25 |       26 |     184M |
    | SwapSmart(mk)      |      241 |      415 |      759 |     184M |
    | SwapSmart          |       43 |     1896 |     2130 |     184M |
    | Switch(mk)         |     1664 |    9438K |    9440K |     175M |
    | Switch             |      114 |      11M |      11M |     173M |
    | SwitchSmart(mk)    |      23K |      47K |      75K |     184M |
    | SwitchSmart        |     1565 |     438K |     459K |     184M |
    | TaskMove(mk)       |      274 |      859 |     1238 |     184M |
    | TaskMove           |       29 |     2771 |     2959 |     184M |
    | TaskMoveSmart(mk)  |     4104 |      13K |      19K |     184M |
    | TaskMoveSmart      |      391 |      44K |      47K |     184M |
    | 2-Shift(mk)        |     1190 |     528K |     529K |     184M |
    | 2-Shift            |       75 |     810K |     811K |     184M |
    | 2-ShiftSmart(mk)   |      14K |     683K |     700K |     184M |
    | 2-ShiftSmart       |      899 |    1757K |    1766K |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 223
N. of Iterations..: 4424146432
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
