Instance....: instances/I_100_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      203 |      203 |       0.20 | *
    |      13K |        - |      202 |      202 |       0.20 | *
    |      13K |        - |      201 |      201 |       0.20 | *
    |      13K |        - |      200 |      200 |       0.21 | *
    |      13K |        - |      198 |      198 |       0.21 | *
    |      14K |        - |      196 |      196 |       0.21 | *
    |      14K |        - |      195 |      195 |       0.21 | *
    |      14K |        - |      194 |      194 |       0.21 | *
    |      15K |        - |      193 |      193 |       0.21 | *
    |      15K |        - |      192 |      192 |       0.21 | *
    |      16K |        - |      190 |      190 |       0.22 | *
    |      16K |        - |      187 |      187 |       0.22 | *
    |      18K |        - |      186 |      186 |       0.22 | *
    |      20K |        - |      185 |      185 |       0.23 | *
    |      20K |        - |      184 |      184 |       0.23 | *
    |      20K |        - |      183 |      183 |       0.23 | *
    |      21K |        - |      182 |      182 |       0.23 | *
    |      21K |        - |      181 |      181 |       0.23 | *
    |      26K |        - |      179 |      179 |       0.23 | *
    |      26K |        - |      178 |      178 |       0.23 | *
    |      26K |        - |      177 |      177 |       0.24 | *
    |      28K |        - |      176 |      176 |       0.24 | *
    |      28K |        - |      174 |      174 |       0.24 | *
    |      28K |        - |      173 |      173 |       0.24 | *
    |      33K |        - |      170 |      170 |       0.24 | *
    |      33K |        - |      169 |      169 |       0.24 | *
    |      39K |        - |      168 |      168 |       0.25 | *
    |      40K |        - |      167 |      167 |       0.25 | *
    |      40K |        - |      166 |      166 |       0.25 | *
    |      67K |        - |      165 |      165 |       0.28 | *
    |      68K |        - |      164 |      164 |       0.28 | *
    |      77K |        - |      163 |      163 |       0.29 | *
    |      82K |        - |      162 |      162 |       0.30 | *
    |      88K |        - |      161 |      161 |       0.30 | *
    |      97K |        - |      159 |      159 |       0.31 | *
    |      98K |        - |      158 |      158 |       0.31 | *
    |     116K |        - |      157 |      157 |       0.33 | *
    |     120K |        - |      156 |      156 |       0.33 | *
    |     122K |        - |      155 |      155 |       0.34 | *
    |     124K |        - |      154 |      154 |       0.34 | *
    |     124K |        - |      152 |      152 |       0.34 | *
    |     125K |        - |      151 |      151 |       0.34 | *
    |     125K |        - |      150 |      150 |       0.34 | *
    |     147K |        - |      149 |      149 |       0.39 | *
    |     148K |        - |      146 |      146 |       0.39 | *
    |     148K |        - |      145 |      145 |       0.40 | *
    |     148K |        - |      144 |      144 |       0.40 | *
    |     240K |        - |      143 |      143 |       0.69 | *
    |     240K |        - |      142 |      142 |       0.69 | *
    |     240K |        - |      141 |      141 |       0.69 | *
    |     240K |        - |      138 |      138 |       0.70 | *
    |     303K |        - |      136 |      136 |       0.88 | *
    |     318K |        - |      135 |      135 |       0.92 | *
    |     338K |        - |      134 |      134 |       0.97 | *
    |     339K |        - |      133 |      133 |       0.97 | *
    |     423K |        - |      132 |      132 |       1.11 | *
    |     473K |        - |      131 |      131 |       1.18 | *
    |     536K |        - |      130 |      130 |       1.26 | *
    |     631K |        - |      129 |      129 |       1.38 | *
    |     659K |        - |      128 |      128 |       1.43 | *
    |     671K |        - |      126 |      126 |       1.45 | *
    |     719K |        - |      125 |      125 |       1.53 | *
    |     720K |        - |      124 |      124 |       1.53 | *
    |    1318K |        - |      123 |      123 |       2.33 | *
    |    1319K |        - |      122 |      122 |       2.33 | *
    |    1322K |        - |      121 |      121 |       2.34 | *
    |    1322K |        - |      120 |      120 |       2.34 | *
    |    1390K |        - |      118 |      118 |       2.41 | *
    |    6762K |        - |      117 |      117 |       6.72 | *
    |    7069K |        - |      116 |      116 |       6.92 | *
    |    7212K |        - |      115 |      115 |       7.01 | *
    |    7414K |        - |      114 |      114 |       7.13 | *
    |      16M |        - |      113 |      113 |      12.32 | *
    |      49M |        - |      112 |      112 |      33.37 | *
    |      74M |        - |      110 |      110 |      49.23 | *
    |     102M |        - |      109 |      109 |      66.63 | *
    |     501M |        - |      108 |      108 |     314.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      40K |      73K |     245M |
    | Shift              |     1583 |    1925K |    1944K |     243M |
    | ShiftSmart(mk)     |     129K |     215K |     400K |     244M |
    | ShiftSmart         |     8518 |    9083K |    9175K |     235M |
    | SimpSwap(mk)       |      114 |      211 |      365 |     245M |
    | SimpSwap           |       17 |     1864 |     1971 |     245M |
    | SimpSwapSmart(mk)  |      656 |     1331 |     2220 |     245M |
    | SimpSwapSmart      |       78 |      11K |      11K |     245M |
    | Swap(mk)           |       28 |       52 |       87 |     245M |
    | Swap               |        7 |      471 |      507 |     245M |
    | SwapSmart(mk)      |      820 |     1319 |     2475 |     245M |
    | SwapSmart          |       93 |      10K |      11K |     245M |
    | Switch(mk)         |     5181 |      31M |      31M |     213M |
    | Switch             |      363 |      38M |      38M |     207M |
    | SwitchSmart(mk)    |      32K |      26K |      66K |     245M |
    | SwitchSmart        |     2062 |     671K |     698K |     244M |
    | TaskMove(mk)       |     1330 |     2179 |     3891 |     245M |
    | TaskMove           |      107 |      40K |      41K |     245M |
    | TaskMoveSmart(mk)  |     7902 |      13K |      24K |     245M |
    | TaskMoveSmart      |      741 |     210K |     217K |     244M |
    | 2-Shift(mk)        |     9275 |    4732K |    4744K |     240M |
    | 2-Shift            |      686 |    8417K |    8425K |     236M |
    | 2-ShiftSmart(mk)   |      33K |    5392K |    5431K |     239M |
    | 2-ShiftSmart       |     2171 |      13M |      13M |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 108
N. of Iterations..: 5874392510
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
