Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1721K |        - |      271 |      271 |       2.51 | *
    |    1737K |        - |      270 |      270 |       2.52 | *
    |    1805K |        - |      268 |      268 |       2.57 | *
    |    1814K |        - |      267 |      267 |       2.58 | *
    |    2455K |        - |      266 |      266 |       3.09 | *
    |    2927K |        - |      265 |      265 |       3.47 | *
    |    2950K |        - |      264 |      264 |       3.48 | *
    |    2950K |        - |      263 |      263 |       3.48 | *
    |    3257K |        - |      262 |      262 |       3.73 | *
    |    4937K |        - |      261 |      261 |       5.07 | *
    |    4966K |        - |      260 |      260 |       5.10 | *
    |    4975K |        - |      259 |      259 |       5.10 | *
    |    5768K |        - |      258 |      258 |       5.75 | *
    |    9743K |        - |      257 |      257 |       8.96 | *
    |    9765K |        - |      256 |      256 |       8.98 | *
    |    9775K |        - |      255 |      255 |       8.99 | *
    |      17M |        - |      254 |      254 |      14.52 | *
    |      17M |        - |      253 |      253 |      14.52 | *
    |      17M |        - |      252 |      252 |      14.77 | *
    |      17M |        - |      251 |      251 |      15.08 | *
    |      17M |        - |      250 |      250 |      15.09 | *
    |      18M |        - |      249 |      249 |      15.33 | *
    |      18M |        - |      248 |      248 |      15.39 | *
    |      18M |        - |      247 |      247 |      15.45 | *
    |      22M |        - |      246 |      246 |      19.09 | *
    |      25M |        - |      245 |      245 |      20.89 | *
    |      25M |        - |      244 |      244 |      20.89 | *
    |      25M |        - |      243 |      243 |      20.94 | *
    |      84M |        - |      242 |      242 |      69.15 | *
    |     101M |        - |      241 |      241 |      82.98 | *
    |     102M |        - |      240 |      240 |      83.76 | *
    |     103M |        - |      239 |      239 |      84.23 | *
    |     312M |        - |      238 |      238 |     253.19 | *
    |     340M |        - |      237 |      237 |     275.80 | *
    |     361M |        - |      236 |      236 |     292.78 | *
    |     413M |        - |      235 |      235 |     334.27 | *
    |     413M |        - |      234 |      234 |     334.28 | *
    |     631M |        - |      233 |      233 |     509.60 | *
    |     692M |        - |      232 |      232 |     559.39 | *
    |     692M |        - |      231 |      231 |     559.40 | *
    |     706M |        - |      230 |      230 |     569.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6451 |      12K |      21K |     189M |
    | Shift              |      470 |     140K |     146K |     189M |
    | ShiftSmart(mk)     |      96K |     190K |     315K |     189M |
    | ShiftSmart         |     6466 |    1939K |    2015K |     187M |
    | SimpSwap(mk)       |       27 |       31 |       64 |     189M |
    | SimpSwap           |        1 |      209 |      226 |     189M |
    | SimpSwapSmart(mk)  |      362 |      451 |      956 |     189M |
    | SimpSwapSmart      |       51 |     2684 |     3020 |     189M |
    | Swap(mk)           |        8 |        2 |       13 |     189M |
    | Swap               |        2 |       27 |       31 |     189M |
    | SwapSmart(mk)      |      321 |      580 |     1029 |     189M |
    | SwapSmart          |       36 |     2407 |     2681 |     189M |
    | Switch(mk)         |     1716 |    9744K |    9746K |     179M |
    | Switch             |      114 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      23K |      17K |      46K |     189M |
    | SwitchSmart        |     1550 |     229K |     247K |     189M |
    | TaskMove(mk)       |      361 |      742 |     1264 |     189M |
    | TaskMove           |       19 |     1700 |     1907 |     189M |
    | TaskMoveSmart(mk)  |     5175 |      11K |      18K |     189M |
    | TaskMoveSmart      |      456 |      26K |      30K |     189M |
    | 2-Shift(mk)        |     1016 |     547K |     548K |     188M |
    | 2-Shift            |       78 |     803K |     804K |     188M |
    | 2-ShiftSmart(mk)   |      14K |     415K |     432K |     189M |
    | 2-ShiftSmart       |      927 |    1361K |    1371K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 230
N. of Iterations..: 4533816273
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
