Instance....: instances/I_200_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    8244K |        - |      376 |      376 |       8.60 | *
    |    8287K |        - |      375 |      375 |       8.64 | *
    |    8348K |        - |      374 |      374 |       8.69 | *
    |    8782K |        - |      373 |      373 |       9.03 | *
    |    9207K |        - |      372 |      372 |       9.38 | *
    |      23M |        - |      371 |      371 |      20.58 | *
    |      23M |        - |      369 |      369 |      20.62 | *
    |      25M |        - |      368 |      368 |      22.54 | *
    |      28M |        - |      367 |      367 |      24.49 | *
    |      28M |        - |      365 |      365 |      24.49 | *
    |      28M |        - |      363 |      363 |      24.50 | *
    |      28M |        - |      362 |      362 |      24.75 | *
    |      31M |        - |      361 |      361 |      26.91 | *
    |      31M |        - |      360 |      360 |      26.91 | *
    |      31M |        - |      359 |      359 |      27.07 | *
    |      37M |        - |      358 |      358 |      32.25 | *
    |      37M |        - |      357 |      357 |      32.25 | *
    |      37M |        - |      356 |      356 |      32.43 | *
    |      38M |        - |      355 |      355 |      32.94 | *
    |      38M |        - |      353 |      353 |      33.23 | *
    |      39M |        - |      352 |      352 |      33.46 | *
    |      40M |        - |      351 |      351 |      34.89 | *
    |      40M |        - |      350 |      350 |      34.91 | *
    |      40M |        - |      349 |      349 |      34.93 | *
    |      93M |        - |      348 |      348 |      78.46 | *
    |     132M |        - |      347 |      347 |     110.41 | *
    |     134M |        - |      346 |      346 |     112.30 | *
    |     135M |        - |      345 |      345 |     112.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2800 |      25K |      29K |     186M |
    | Shift              |      274 |     194K |     197K |     186M |
    | ShiftSmart(mk)     |      48K |     442K |     503K |     185M |
    | ShiftSmart         |     4801 |    2957K |    2999K |     183M |
    | SimpSwap(mk)       |       11 |       29 |       43 |     186M |
    | SimpSwap           |        3 |       88 |       93 |     186M |
    | SimpSwapSmart(mk)  |      125 |      495 |      657 |     186M |
    | SimpSwapSmart      |       23 |     1475 |     1617 |     186M |
    | Swap(mk)           |        4 |        1 |        5 |     186M |
    | Swap               |        1 |       31 |       32 |     186M |
    | SwapSmart(mk)      |      181 |      185 |      404 |     186M |
    | SwapSmart          |       32 |      10K |      10K |     186M |
    | Switch(mk)         |      508 |    8633K |    8634K |     177M |
    | Switch             |       49 |    9573K |    9573K |     176M |
    | SwitchSmart(mk)    |     8824 |     7508 |      19K |     186M |
    | SwitchSmart        |      909 |     175K |     183K |     185M |
    | TaskMove(mk)       |      115 |      128 |      294 |     186M |
    | TaskMove           |       22 |      507 |      600 |     186M |
    | TaskMoveSmart(mk)  |     2118 |     2578 |     5496 |     186M |
    | TaskMoveSmart      |      396 |     8518 |      10K |     186M |
    | 2-Shift(mk)        |      424 |     429K |     429K |     185M |
    | 2-Shift            |       41 |     562K |     562K |     185M |
    | 2-ShiftSmart(mk)   |     5770 |    2175K |    2181K |     184M |
    | 2-ShiftSmart       |      595 |    1289K |    1294K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4456279964
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
