Instance....: instances/I_250_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      367 |        - |      427 |      427 |       0.08 | *
    |      384 |        - |      424 |      424 |       0.08 | *
    |      404 |        - |      422 |      422 |       0.08 | *
    |      412 |        - |      417 |      417 |       0.09 | *
    |      416 |        - |      416 |      416 |       0.09 | *
    |      430 |        - |      415 |      415 |       0.09 | *
    |      436 |        - |      414 |      414 |       0.09 | *
    |      438 |        - |      413 |      413 |       0.09 | *
    |      449 |        - |      412 |      412 |       0.09 | *
    |      461 |        - |      410 |      410 |       0.09 | *
    |      467 |        - |      408 |      408 |       0.09 | *
    |      478 |        - |      405 |      405 |       0.09 | *
    |      490 |        - |      404 |      404 |       0.09 | *
    |      491 |        - |      401 |      401 |       0.09 | *
    |      503 |        - |      400 |      400 |       0.09 | *
    |      506 |        - |      396 |      396 |       0.09 | *
    |      515 |        - |      395 |      395 |       0.09 | *
    |      520 |        - |      393 |      393 |       0.09 | *
    |      523 |        - |      390 |      390 |       0.09 | *
    |      524 |        - |      389 |      389 |       0.10 | *
    |      528 |        - |      387 |      387 |       0.10 | *
    |      530 |        - |      383 |      383 |       0.10 | *
    |      535 |        - |      382 |      382 |       0.10 | *
    |      537 |        - |      377 |      377 |       0.10 | *
    |      543 |        - |      376 |      376 |       0.10 | *
    |      548 |        - |      374 |      374 |       0.10 | *
    |      559 |        - |      371 |      371 |       0.10 | *
    |      575 |        - |      370 |      370 |       0.10 | *
    |      579 |        - |      369 |      369 |       0.10 | *
    |      580 |        - |      368 |      368 |       0.10 | *
    |      582 |        - |      367 |      367 |       0.10 | *
    |      589 |        - |      366 |      366 |       0.10 | *
    |      622 |        - |      365 |      365 |       0.10 | *
    |      625 |        - |      363 |      363 |       0.10 | *
    |      626 |        - |      360 |      360 |       0.10 | *
    |      640 |        - |      359 |      359 |       0.10 | *
    |      642 |        - |      358 |      358 |       0.10 | *
    |      655 |        - |      356 |      356 |       0.11 | *
    |      682 |        - |      355 |      355 |       0.11 | *
    |      686 |        - |      353 |      353 |       0.11 | *
    |      712 |        - |      351 |      351 |       0.11 | *
    |      729 |        - |      348 |      348 |       0.11 | *
    |      737 |        - |      347 |      347 |       0.11 | *
    |      740 |        - |      346 |      346 |       0.11 | *
    |      745 |        - |      343 |      343 |       0.11 | *
    |      780 |        - |      342 |      342 |       0.11 | *
    |      800 |        - |      341 |      341 |       0.11 | *
    |      802 |        - |      340 |      340 |       0.11 | *
    |      812 |        - |      338 |      338 |       0.11 | *
    |      815 |        - |      337 |      337 |       0.11 | *
    |      818 |        - |      335 |      335 |       0.11 | *
    |      835 |        - |      334 |      334 |       0.11 | *
    |      846 |        - |      333 |      333 |       0.11 | *
    |      861 |        - |      331 |      331 |       0.11 | *
    |      862 |        - |      329 |      329 |       0.11 | *
    |      867 |        - |      326 |      326 |       0.12 | *
    |      882 |        - |      323 |      323 |       0.12 | *
    |      887 |        - |      316 |      316 |       0.12 | *
    |      889 |        - |      314 |      314 |       0.12 | *
    |      895 |        - |      313 |      313 |       0.12 | *
    |      927 |        - |      311 |      311 |       0.12 | *
    |      929 |        - |      310 |      310 |       0.12 | *
    |      944 |        - |      309 |      309 |       0.12 | *
    |      977 |        - |      308 |      308 |       0.12 | *
    |      980 |        - |      307 |      307 |       0.12 | *
    |      983 |        - |      305 |      305 |       0.12 | *
    |      988 |        - |      304 |      304 |       0.12 | *
    |     1003 |        - |      302 |      302 |       0.12 | *
    |     1008 |        - |      300 |      300 |       0.12 | *
    |     1032 |        - |      299 |      299 |       0.12 | *
    |     1033 |        - |      298 |      298 |       0.12 | *
    |     1054 |        - |      297 |      297 |       0.12 | *
    |     1060 |        - |      296 |      296 |       0.13 | *
    |     1066 |        - |      295 |      295 |       0.13 | *
    |     1068 |        - |      294 |      294 |       0.13 | *
    |     1071 |        - |      292 |      292 |       0.13 | *
    |     1076 |        - |      289 |      289 |       0.13 | *
    |     1108 |        - |      287 |      287 |       0.13 | *
    |     1123 |        - |      286 |      286 |       0.13 | *
    |     1137 |        - |      285 |      285 |       0.13 | *
    |     1153 |        - |      284 |      284 |       0.13 | *
    |     1200 |        - |      282 |      282 |       0.13 | *
    |     1207 |        - |      280 |      280 |       0.13 | *
    |     1216 |        - |      279 |      279 |       0.13 | *
    |     1231 |        - |      278 |      278 |       0.13 | *
    |     1237 |        - |      277 |      277 |       0.13 | *
    |     1294 |        - |      276 |      276 |       0.13 | *
    |     1300 |        - |      275 |      275 |       0.13 | *
    |     1307 |        - |      274 |      274 |       0.13 | *
    |     1334 |        - |      273 |      273 |       0.13 | *
    |     1343 |        - |      272 |      272 |       0.13 | *
    |     1350 |        - |      271 |      271 |       0.13 | *
    |     1355 |        - |      270 |      270 |       0.14 | *
    |     1369 |        - |      269 |      269 |       0.14 | *
    |     1380 |        - |      265 |      265 |       0.14 | *
    |     1387 |        - |      263 |      263 |       0.14 | *
    |     1399 |        - |      262 |      262 |       0.14 | *
    |     1409 |        - |      261 |      261 |       0.14 | *
    |     1477 |        - |      259 |      259 |       0.14 | *
    |     1498 |        - |      256 |      256 |       0.14 | *
    |     1537 |        - |      252 |      252 |       0.14 | *
    |     1544 |        - |      250 |      250 |       0.14 | *
    |     1554 |        - |      248 |      248 |       0.14 | *
    |     1559 |        - |      247 |      247 |       0.14 | *
    |     1565 |        - |      246 |      246 |       0.14 | *
    |     1572 |        - |      244 |      244 |       0.14 | *
    |     1663 |        - |      243 |      243 |       0.14 | *
    |     1699 |        - |      242 |      242 |       0.15 | *
    |     1742 |        - |      241 |      241 |       0.15 | *
    |     1787 |        - |      240 |      240 |       0.15 | *
    |     1795 |        - |      239 |      239 |       0.15 | *
    |     1867 |        - |      238 |      238 |       0.15 | *
    |     1870 |        - |      237 |      237 |       0.15 | *
    |     1879 |        - |      236 |      236 |       0.15 | *
    |     1954 |        - |      235 |      235 |       0.15 | *
    |     2082 |        - |      234 |      234 |       0.15 | *
    |     2091 |        - |      233 |      233 |       0.15 | *
    |     2093 |        - |      232 |      232 |       0.15 | *
    |     2118 |        - |      231 |      231 |       0.15 | *
    |     2132 |        - |      230 |      230 |       0.15 | *
    |     2152 |        - |      229 |      229 |       0.15 | *
    |     2181 |        - |      228 |      228 |       0.15 | *
    |     2204 |        - |      227 |      227 |       0.15 | *
    |     2252 |        - |      226 |      226 |       0.15 | *
    |     2260 |        - |      225 |      225 |       0.15 | *
    |     2267 |        - |      224 |      224 |       0.15 | *
    |     2378 |        - |      223 |      223 |       0.16 | *
    |     2422 |        - |      222 |      222 |       0.16 | *
    |     2541 |        - |      221 |      221 |       0.16 | *
    |     2727 |        - |      220 |      220 |       0.16 | *
    |     2766 |        - |      219 |      219 |       0.16 | *
    |     2802 |        - |      218 |      218 |       0.16 | *
    |     2807 |        - |      217 |      217 |       0.16 | *
    |     2843 |        - |      215 |      215 |       0.16 | *
    |     2851 |        - |      214 |      214 |       0.16 | *
    |     2863 |        - |      213 |      213 |       0.16 | *
    |     3005 |        - |      212 |      212 |       0.16 | *
    |     3044 |        - |      211 |      211 |       0.16 | *
    |     3107 |        - |      210 |      210 |       0.17 | *
    |     3109 |        - |      209 |      209 |       0.17 | *
    |     3159 |        - |      208 |      208 |       0.17 | *
    |     3317 |        - |      207 |      207 |       0.17 | *
    |     3345 |        - |      206 |      206 |       0.17 | *
    |     3410 |        - |      205 |      205 |       0.17 | *
    |     3457 |        - |      204 |      204 |       0.17 | *
    |     3473 |        - |      203 |      203 |       0.17 | *
    |     3517 |        - |      202 |      202 |       0.17 | *
    |     3546 |        - |      201 |      201 |       0.17 | *
    |     3584 |        - |      200 |      200 |       0.17 | *
    |     3616 |        - |      199 |      199 |       0.17 | *
    |     3620 |        - |      198 |      198 |       0.18 | *
    |     3721 |        - |      197 |      197 |       0.18 | *
    |     3740 |        - |      196 |      196 |       0.18 | *
    |     4027 |        - |      195 |      195 |       0.18 | *
    |     4043 |        - |      194 |      194 |       0.18 | *
    |     4080 |        - |      193 |      193 |       0.18 | *
    |     4086 |        - |      192 |      192 |       0.18 | *
    |     4096 |        - |      191 |      191 |       0.18 | *
    |     4100 |        - |      190 |      190 |       0.18 | *
    |     4129 |        - |      189 |      189 |       0.18 | *
    |     4194 |        - |      188 |      188 |       0.18 | *
    |     4214 |        - |      187 |      187 |       0.18 | *
    |     4351 |        - |      186 |      186 |       0.18 | *
    |     4369 |        - |      185 |      185 |       0.18 | *
    |     4407 |        - |      184 |      184 |       0.19 | *
    |     4412 |        - |      183 |      183 |       0.19 | *
    |     4414 |        - |      182 |      182 |       0.19 | *
    |     4473 |        - |      181 |      181 |       0.19 | *
    |     4565 |        - |      180 |      180 |       0.19 | *
    |     4697 |        - |      179 |      179 |       0.19 | *
    |     4708 |        - |      178 |      178 |       0.19 | *
    |     4794 |        - |      177 |      177 |       0.19 | *
    |     4840 |        - |      176 |      176 |       0.19 | *
    |     4930 |        - |      175 |      175 |       0.19 | *
    |     4940 |        - |      174 |      174 |       0.19 | *
    |     4953 |        - |      173 |      173 |       0.19 | *
    |     5023 |        - |      172 |      172 |       0.19 | *
    |     5081 |        - |      171 |      171 |       0.19 | *
    |     5096 |        - |      170 |      170 |       0.19 | *
    |     5098 |        - |      169 |      169 |       0.19 | *
    |     5122 |        - |      168 |      168 |       0.19 | *
    |     5136 |        - |      167 |      167 |       0.20 | *
    |     5257 |        - |      166 |      166 |       0.20 | *
    |     5582 |        - |      165 |      165 |       0.20 | *
    |     5778 |        - |      164 |      164 |       0.20 | *
    |     5804 |        - |      163 |      163 |       0.20 | *
    |     5969 |        - |      162 |      162 |       0.20 | *
    |     6147 |        - |      161 |      161 |       0.20 | *
    |     6246 |        - |      160 |      160 |       0.20 | *
    |     6290 |        - |      159 |      159 |       0.20 | *
    |     6396 |        - |      158 |      158 |       0.20 | *
    |     6547 |        - |      157 |      157 |       0.21 | *
    |     6555 |        - |      156 |      156 |       0.21 | *
    |     6590 |        - |      155 |      155 |       0.21 | *
    |     6698 |        - |      154 |      154 |       0.21 | *
    |     6891 |        - |      153 |      153 |       0.21 | *
    |     6921 |        - |      152 |      152 |       0.21 | *
    |     6952 |        - |      151 |      151 |       0.21 | *
    |     7160 |        - |      150 |      150 |       0.21 | *
    |     7172 |        - |      149 |      149 |       0.21 | *
    |     7470 |        - |      148 |      148 |       0.21 | *
    |     7678 |        - |      147 |      147 |       0.21 | *
    |     7729 |        - |      146 |      146 |       0.22 | *
    |     7761 |        - |      145 |      145 |       0.22 | *
    |     7937 |        - |      144 |      144 |       0.22 | *
    |     8098 |        - |      143 |      143 |       0.22 | *
    |     8180 |        - |      142 |      142 |       0.22 | *
    |     8226 |        - |      141 |      141 |       0.22 | *
    |     8263 |        - |      140 |      140 |       0.22 | *
    |     8313 |        - |      139 |      139 |       0.22 | *
    |     8467 |        - |      138 |      138 |       0.22 | *
    |     8697 |        - |      137 |      137 |       0.22 | *
    |     9018 |        - |      136 |      136 |       0.22 | *
    |     9091 |        - |      135 |      135 |       0.22 | *
    |     9246 |        - |      134 |      134 |       0.22 | *
    |     9260 |        - |      133 |      133 |       0.23 | *
    |     9447 |        - |      132 |      132 |       0.23 | *
    |     9627 |        - |      131 |      131 |       0.23 | *
    |     9636 |        - |      130 |      130 |       0.23 | *
    |     9694 |        - |      129 |      129 |       0.23 | *
    |     9784 |        - |      128 |      128 |       0.23 | *
    |     9875 |        - |      127 |      127 |       0.23 | *
    |      10K |        - |      126 |      126 |       0.23 | *
    |      10K |        - |      125 |      125 |       0.23 | *
    |      10K |        - |      124 |      124 |       0.23 | *
    |      10K |        - |      123 |      123 |       0.23 | *
    |      10K |        - |      122 |      122 |       0.23 | *
    |      11K |        - |      121 |      121 |       0.24 | *
    |      11K |        - |      120 |      120 |       0.24 | *
    |      11K |        - |      119 |      119 |       0.24 | *
    |      11K |        - |      118 |      118 |       0.24 | *
    |      12K |        - |      117 |      117 |       0.24 | *
    |      12K |        - |      116 |      116 |       0.24 | *
    |      12K |        - |      115 |      115 |       0.24 | *
    |      12K |        - |      114 |      114 |       0.24 | *
    |      13K |        - |      113 |      113 |       0.24 | *
    |      13K |        - |      112 |      112 |       0.24 | *
    |      13K |        - |      111 |      111 |       0.24 | *
    |      13K |        - |      110 |      110 |       0.24 | *
    |      14K |        - |      109 |      109 |       0.25 | *
    |      14K |        - |      108 |      108 |       0.25 | *
    |      14K |        - |      107 |      107 |       0.25 | *
    |      16K |        - |      106 |      106 |       0.25 | *
    |      16K |        - |      105 |      105 |       0.25 | *
    |      16K |        - |      104 |      104 |       0.25 | *
    |      16K |        - |      103 |      103 |       0.26 | *
    |      16K |        - |      102 |      102 |       0.26 | *
    |      16K |        - |      101 |      101 |       0.26 | *
    |      18K |        - |      100 |      100 |       0.27 | *
    |      18K |        - |       99 |       99 |       0.27 | *
    |      19K |        - |       98 |       98 |       0.27 | *
    |      19K |        - |       97 |       97 |       0.27 | *
    |      19K |        - |       96 |       96 |       0.27 | *
    |      20K |        - |       95 |       95 |       0.27 | *
    |      21K |        - |       94 |       94 |       0.28 | *
    |      21K |        - |       93 |       93 |       0.28 | *
    |      21K |        - |       92 |       92 |       0.28 | *
    |      22K |        - |       91 |       91 |       0.28 | *
    |      23K |        - |       90 |       90 |       0.28 | *
    |      26K |        - |       89 |       89 |       0.29 | *
    |      27K |        - |       88 |       88 |       0.29 | *
    |      28K |        - |       87 |       87 |       0.29 | *
    |      31K |        - |       86 |       86 |       0.30 | *
    |      32K |        - |       85 |       85 |       0.30 | *
    |      32K |        - |       84 |       84 |       0.31 | *
    |      34K |        - |       83 |       83 |       0.31 | *
    |      35K |        - |       82 |       82 |       0.31 | *
    |      36K |        - |       81 |       81 |       0.31 | *
    |      39K |        - |       80 |       80 |       0.32 | *
    |      40K |        - |       79 |       79 |       0.33 | *
    |      43K |        - |       78 |       78 |       0.33 | *
    |      56K |        - |       77 |       77 |       0.36 | *
    |      60K |        - |       76 |       76 |       0.36 | *
    |      64K |        - |       75 |       75 |       0.37 | *
    |      82K |        - |       74 |       74 |       0.39 | *
    |     103K |        - |       73 |       73 |       0.43 | *
    |     112K |        - |       72 |       72 |       0.45 | *
    |     129K |        - |       71 |       71 |       0.47 | *
    |     129K |        - |       70 |       70 |       0.47 | *
    |     173K |        - |       69 |       69 |       0.57 | *
    |     463K |        - |       68 |       68 |       1.18 | *
    |     482K |        - |       67 |       67 |       1.20 | *
    |    2726K |        - |       66 |       66 |       3.07 | *
    |    2764K |        - |       65 |       65 |       3.09 | *
    |    9814K |        - |       64 |       64 |       9.27 | *
    |      55M |        - |       63 |       63 |      47.82 | *
    |      70M |        - |       62 |       62 |      59.33 | *
    |      92M |        - |       61 |       61 |      76.09 | *
    |      92M |        - |       60 |       60 |      76.09 | *
    |     243M |        - |       59 |       59 |     190.71 | *
    |     251M |        - |       58 |       58 |     196.47 | *
    |     342M |        - |       57 |       57 |     264.85 | *
    |     342M |        - |       56 |       56 |     264.86 | *
    |     504M |        - |       55 |       55 |     386.97 | *
    |     504M |        - |       54 |       54 |     387.01 | *
    |     723M |        - |       53 |       53 |     551.15 | *
    |     808M |        - |       52 |       52 |     615.32 | *
    |     877M |        - |       51 |       51 |     667.57 | *
    |     984M |        - |       50 |       50 |     748.07 | *
    |    1361M |        - |       49 |       49 |    1030.06 | *
    |    1651M |        - |       48 |       48 |    1247.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     715K |    4387K |    5594K |     194M |
    | Shift              |      24K |      19M |      20M |     180M |
    | ShiftSmart(mk)     |    2955K |      21M |      25M |     175M |
    | ShiftSmart         |      99K |      59M |      60M |     139M |
    | SimpSwap(mk)       |     4492 |      13K |      20K |     200M |
    | SimpSwap           |      326 |      42K |      48K |     200M |
    | SimpSwapSmart(mk)  |      30K |      85K |     136K |     200M |
    | SimpSwapSmart      |     2064 |     267K |     304K |     199M |
    | Swap(mk)           |     3166 |     7882 |      13K |     200M |
    | Swap               |      202 |      28K |      33K |     200M |
    | SwapSmart(mk)      |      16K |      46K |      70K |     200M |
    | SwapSmart          |     1103 |     126K |     140K |     200M |
    | Switch(mk)         |     447K |      28M |      28M |     171M |
    | Switch             |      15K |      36M |      36M |     164M |
    | SwitchSmart(mk)    |    1569K |    8013K |      10M |     190M |
    | SwitchSmart        |      52K |      31M |      32M |     167M |
    | TaskMove(mk)       |      42K |     112K |     176K |     199M |
    | TaskMove           |     1395 |     170K |     193K |     200M |
    | TaskMoveSmart(mk)  |     135K |     414K |     613K |     199M |
    | TaskMoveSmart      |     4728 |     625K |     692K |     199M |
    | 2-Shift(mk)        |     414K |    5979K |    6635K |     193M |
    | 2-Shift            |      14K |      14M |      14M |     185M |
    | 2-ShiftSmart(mk)   |    2563K |      18M |      21M |     179M |
    | 2-ShiftSmart       |      85K |      43M |      44M |     156M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 4794698241
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
