Instance....: instances/I_250_30_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      362 |        - |      564 |      564 |       0.08 | *
    |      387 |        - |      563 |      563 |       0.08 | *
    |      407 |        - |      560 |      560 |       0.08 | *
    |      412 |        - |      557 |      557 |       0.08 | *
    |      436 |        - |      556 |      556 |       0.08 | *
    |      437 |        - |      555 |      555 |       0.08 | *
    |      445 |        - |      553 |      553 |       0.08 | *
    |      497 |        - |      551 |      551 |       0.08 | *
    |      498 |        - |      550 |      550 |       0.08 | *
    |      499 |        - |      548 |      548 |       0.08 | *
    |      501 |        - |      545 |      545 |       0.08 | *
    |      517 |        - |      543 |      543 |       0.08 | *
    |      518 |        - |      542 |      542 |       0.08 | *
    |      519 |        - |      540 |      540 |       0.08 | *
    |      525 |        - |      539 |      539 |       0.08 | *
    |      531 |        - |      535 |      535 |       0.09 | *
    |      536 |        - |      534 |      534 |       0.09 | *
    |      549 |        - |      531 |      531 |       0.09 | *
    |      552 |        - |      528 |      528 |       0.09 | *
    |      555 |        - |      527 |      527 |       0.09 | *
    |      561 |        - |      523 |      523 |       0.09 | *
    |      569 |        - |      521 |      521 |       0.09 | *
    |      570 |        - |      520 |      520 |       0.09 | *
    |      577 |        - |      515 |      515 |       0.09 | *
    |      600 |        - |      512 |      512 |       0.09 | *
    |      602 |        - |      511 |      511 |       0.09 | *
    |      627 |        - |      508 |      508 |       0.09 | *
    |      629 |        - |      506 |      506 |       0.09 | *
    |      630 |        - |      501 |      501 |       0.09 | *
    |      638 |        - |      500 |      500 |       0.09 | *
    |      641 |        - |      499 |      499 |       0.09 | *
    |      646 |        - |      488 |      488 |       0.09 | *
    |      692 |        - |      484 |      484 |       0.09 | *
    |      746 |        - |      483 |      483 |       0.10 | *
    |      762 |        - |      482 |      482 |       0.10 | *
    |      779 |        - |      479 |      479 |       0.10 | *
    |      781 |        - |      475 |      475 |       0.10 | *
    |      796 |        - |      474 |      474 |       0.10 | *
    |      798 |        - |      473 |      473 |       0.10 | *
    |      799 |        - |      470 |      470 |       0.10 | *
    |      800 |        - |      469 |      469 |       0.10 | *
    |      808 |        - |      468 |      468 |       0.10 | *
    |      831 |        - |      463 |      463 |       0.10 | *
    |      832 |        - |      461 |      461 |       0.10 | *
    |      841 |        - |      460 |      460 |       0.10 | *
    |      845 |        - |      459 |      459 |       0.10 | *
    |      850 |        - |      457 |      457 |       0.10 | *
    |      868 |        - |      455 |      455 |       0.10 | *
    |      869 |        - |      454 |      454 |       0.10 | *
    |      873 |        - |      452 |      452 |       0.10 | *
    |      876 |        - |      451 |      451 |       0.10 | *
    |      878 |        - |      450 |      450 |       0.11 | *
    |      886 |        - |      449 |      449 |       0.11 | *
    |      890 |        - |      447 |      447 |       0.11 | *
    |      892 |        - |      445 |      445 |       0.11 | *
    |      921 |        - |      444 |      444 |       0.11 | *
    |      922 |        - |      443 |      443 |       0.11 | *
    |      923 |        - |      442 |      442 |       0.11 | *
    |      957 |        - |      441 |      441 |       0.11 | *
    |      972 |        - |      439 |      439 |       0.11 | *
    |      977 |        - |      438 |      438 |       0.11 | *
    |     1029 |        - |      437 |      437 |       0.11 | *
    |     1058 |        - |      436 |      436 |       0.11 | *
    |     1135 |        - |      435 |      435 |       0.11 | *
    |     1150 |        - |      433 |      433 |       0.11 | *
    |     1153 |        - |      431 |      431 |       0.11 | *
    |     1172 |        - |      428 |      428 |       0.11 | *
    |     1177 |        - |      426 |      426 |       0.11 | *
    |     1179 |        - |      424 |      424 |       0.11 | *
    |     1180 |        - |      423 |      423 |       0.12 | *
    |     1201 |        - |      422 |      422 |       0.12 | *
    |     1203 |        - |      421 |      421 |       0.12 | *
    |     1225 |        - |      420 |      420 |       0.12 | *
    |     1227 |        - |      419 |      419 |       0.12 | *
    |     1243 |        - |      418 |      418 |       0.12 | *
    |     1298 |        - |      416 |      416 |       0.12 | *
    |     1300 |        - |      414 |      414 |       0.12 | *
    |     1310 |        - |      413 |      413 |       0.12 | *
    |     1312 |        - |      412 |      412 |       0.12 | *
    |     1322 |        - |      411 |      411 |       0.12 | *
    |     1341 |        - |      407 |      407 |       0.12 | *
    |     1347 |        - |      406 |      406 |       0.12 | *
    |     1360 |        - |      404 |      404 |       0.12 | *
    |     1361 |        - |      401 |      401 |       0.12 | *
    |     1397 |        - |      400 |      400 |       0.12 | *
    |     1403 |        - |      399 |      399 |       0.12 | *
    |     1474 |        - |      398 |      398 |       0.12 | *
    |     1499 |        - |      397 |      397 |       0.13 | *
    |     1512 |        - |      396 |      396 |       0.13 | *
    |     1515 |        - |      392 |      392 |       0.13 | *
    |     1518 |        - |      389 |      389 |       0.13 | *
    |     1534 |        - |      388 |      388 |       0.13 | *
    |     1563 |        - |      386 |      386 |       0.13 | *
    |     1575 |        - |      382 |      382 |       0.13 | *
    |     1602 |        - |      378 |      378 |       0.13 | *
    |     1626 |        - |      376 |      376 |       0.13 | *
    |     1651 |        - |      374 |      374 |       0.13 | *
    |     1654 |        - |      372 |      372 |       0.13 | *
    |     1658 |        - |      369 |      369 |       0.13 | *
    |     1677 |        - |      368 |      368 |       0.13 | *
    |     1679 |        - |      367 |      367 |       0.13 | *
    |     1715 |        - |      365 |      365 |       0.13 | *
    |     1758 |        - |      363 |      363 |       0.13 | *
    |     1767 |        - |      362 |      362 |       0.13 | *
    |     1789 |        - |      361 |      361 |       0.13 | *
    |     1799 |        - |      360 |      360 |       0.13 | *
    |     1841 |        - |      359 |      359 |       0.14 | *
    |     1872 |        - |      358 |      358 |       0.14 | *
    |     1917 |        - |      356 |      356 |       0.14 | *
    |     1928 |        - |      355 |      355 |       0.14 | *
    |     1952 |        - |      352 |      352 |       0.14 | *
    |     1990 |        - |      351 |      351 |       0.14 | *
    |     1997 |        - |      349 |      349 |       0.14 | *
    |     2070 |        - |      348 |      348 |       0.14 | *
    |     2085 |        - |      345 |      345 |       0.14 | *
    |     2095 |        - |      343 |      343 |       0.14 | *
    |     2096 |        - |      340 |      340 |       0.14 | *
    |     2113 |        - |      336 |      336 |       0.14 | *
    |     2127 |        - |      335 |      335 |       0.14 | *
    |     2158 |        - |      334 |      334 |       0.14 | *
    |     2179 |        - |      333 |      333 |       0.14 | *
    |     2199 |        - |      332 |      332 |       0.14 | *
    |     2200 |        - |      331 |      331 |       0.14 | *
    |     2226 |        - |      330 |      330 |       0.14 | *
    |     2243 |        - |      329 |      329 |       0.14 | *
    |     2256 |        - |      328 |      328 |       0.14 | *
    |     2394 |        - |      325 |      325 |       0.14 | *
    |     2427 |        - |      324 |      324 |       0.14 | *
    |     2447 |        - |      323 |      323 |       0.15 | *
    |     2454 |        - |      322 |      322 |       0.15 | *
    |     2553 |        - |      321 |      321 |       0.15 | *
    |     2583 |        - |      319 |      319 |       0.15 | *
    |     2608 |        - |      318 |      318 |       0.15 | *
    |     2616 |        - |      317 |      317 |       0.15 | *
    |     2682 |        - |      316 |      316 |       0.15 | *
    |     2717 |        - |      315 |      315 |       0.15 | *
    |     2848 |        - |      314 |      314 |       0.15 | *
    |     2941 |        - |      313 |      313 |       0.15 | *
    |     2947 |        - |      311 |      311 |       0.15 | *
    |     2962 |        - |      310 |      310 |       0.15 | *
    |     2999 |        - |      309 |      309 |       0.15 | *
    |     3008 |        - |      308 |      308 |       0.15 | *
    |     3040 |        - |      307 |      307 |       0.15 | *
    |     3146 |        - |      306 |      306 |       0.16 | *
    |     3374 |        - |      305 |      305 |       0.16 | *
    |     3385 |        - |      304 |      304 |       0.16 | *
    |     3735 |        - |      302 |      302 |       0.16 | *
    |     3747 |        - |      301 |      301 |       0.16 | *
    |     3777 |        - |      300 |      300 |       0.16 | *
    |     3820 |        - |      298 |      298 |       0.16 | *
    |     3824 |        - |      297 |      297 |       0.16 | *
    |     3828 |        - |      295 |      295 |       0.16 | *
    |     3882 |        - |      292 |      292 |       0.16 | *
    |     4121 |        - |      291 |      291 |       0.16 | *
    |     4193 |        - |      290 |      290 |       0.16 | *
    |     4198 |        - |      289 |      289 |       0.16 | *
    |     4278 |        - |      288 |      288 |       0.16 | *
    |     4299 |        - |      286 |      286 |       0.16 | *
    |     4321 |        - |      285 |      285 |       0.16 | *
    |     4322 |        - |      284 |      284 |       0.17 | *
    |     4407 |        - |      282 |      282 |       0.17 | *
    |     4416 |        - |      281 |      281 |       0.17 | *
    |     4419 |        - |      280 |      280 |       0.17 | *
    |     4421 |        - |      278 |      278 |       0.17 | *
    |     4459 |        - |      276 |      276 |       0.17 | *
    |     4519 |        - |      275 |      275 |       0.17 | *
    |     4530 |        - |      273 |      273 |       0.17 | *
    |     4543 |        - |      271 |      271 |       0.17 | *
    |     4619 |        - |      269 |      269 |       0.17 | *
    |     4620 |        - |      268 |      268 |       0.17 | *
    |     4636 |        - |      267 |      267 |       0.17 | *
    |     4638 |        - |      266 |      266 |       0.17 | *
    |     4647 |        - |      265 |      265 |       0.17 | *
    |     4872 |        - |      264 |      264 |       0.17 | *
    |     4929 |        - |      263 |      263 |       0.17 | *
    |     5159 |        - |      262 |      262 |       0.17 | *
    |     5184 |        - |      261 |      261 |       0.18 | *
    |     5203 |        - |      259 |      259 |       0.18 | *
    |     5205 |        - |      258 |      258 |       0.18 | *
    |     5368 |        - |      257 |      257 |       0.18 | *
    |     5369 |        - |      255 |      255 |       0.18 | *
    |     5379 |        - |      254 |      254 |       0.18 | *
    |     5380 |        - |      253 |      253 |       0.18 | *
    |     5790 |        - |      251 |      251 |       0.18 | *
    |     5875 |        - |      250 |      250 |       0.18 | *
    |     5945 |        - |      248 |      248 |       0.18 | *
    |     5976 |        - |      247 |      247 |       0.18 | *
    |     6078 |        - |      246 |      246 |       0.18 | *
    |     6089 |        - |      245 |      245 |       0.19 | *
    |     6118 |        - |      244 |      244 |       0.19 | *
    |     6162 |        - |      243 |      243 |       0.19 | *
    |     6312 |        - |      241 |      241 |       0.19 | *
    |     6336 |        - |      239 |      239 |       0.19 | *
    |     6411 |        - |      238 |      238 |       0.19 | *
    |     6623 |        - |      237 |      237 |       0.19 | *
    |     6676 |        - |      235 |      235 |       0.19 | *
    |     6707 |        - |      234 |      234 |       0.19 | *
    |     6849 |        - |      233 |      233 |       0.20 | *
    |     7261 |        - |      232 |      232 |       0.20 | *
    |     7277 |        - |      231 |      231 |       0.20 | *
    |     7500 |        - |      230 |      230 |       0.20 | *
    |     7503 |        - |      229 |      229 |       0.20 | *
    |     7671 |        - |      227 |      227 |       0.20 | *
    |     7723 |        - |      226 |      226 |       0.20 | *
    |     8086 |        - |      225 |      225 |       0.20 | *
    |     8094 |        - |      224 |      224 |       0.20 | *
    |     8105 |        - |      222 |      222 |       0.21 | *
    |     8590 |        - |      221 |      221 |       0.21 | *
    |     8596 |        - |      220 |      220 |       0.21 | *
    |     8761 |        - |      219 |      219 |       0.21 | *
    |     9314 |        - |      218 |      218 |       0.21 | *
    |     9336 |        - |      217 |      217 |       0.21 | *
    |     9340 |        - |      216 |      216 |       0.21 | *
    |     9343 |        - |      215 |      215 |       0.21 | *
    |     9457 |        - |      214 |      214 |       0.21 | *
    |     9613 |        - |      213 |      213 |       0.21 | *
    |      10K |        - |      212 |      212 |       0.22 | *
    |      10K |        - |      211 |      211 |       0.22 | *
    |      10K |        - |      209 |      209 |       0.22 | *
    |      10K |        - |      208 |      208 |       0.22 | *
    |      10K |        - |      207 |      207 |       0.22 | *
    |      10K |        - |      206 |      206 |       0.22 | *
    |      11K |        - |      205 |      205 |       0.22 | *
    |      11K |        - |      204 |      204 |       0.22 | *
    |      11K |        - |      203 |      203 |       0.22 | *
    |      11K |        - |      202 |      202 |       0.22 | *
    |      11K |        - |      200 |      200 |       0.23 | *
    |      12K |        - |      199 |      199 |       0.23 | *
    |      13K |        - |      198 |      198 |       0.23 | *
    |      14K |        - |      197 |      197 |       0.23 | *
    |      14K |        - |      196 |      196 |       0.23 | *
    |      14K |        - |      195 |      195 |       0.23 | *
    |      15K |        - |      194 |      194 |       0.24 | *
    |      15K |        - |      193 |      193 |       0.24 | *
    |      16K |        - |      192 |      192 |       0.24 | *
    |      16K |        - |      191 |      191 |       0.24 | *
    |      16K |        - |      190 |      190 |       0.24 | *
    |      16K |        - |      189 |      189 |       0.24 | *
    |      17K |        - |      188 |      188 |       0.24 | *
    |      18K |        - |      187 |      187 |       0.25 | *
    |      19K |        - |      186 |      186 |       0.25 | *
    |      20K |        - |      185 |      185 |       0.25 | *
    |      22K |        - |      184 |      184 |       0.26 | *
    |      22K |        - |      183 |      183 |       0.26 | *
    |      22K |        - |      182 |      182 |       0.26 | *
    |      22K |        - |      180 |      180 |       0.26 | *
    |      22K |        - |      179 |      179 |       0.26 | *
    |      22K |        - |      178 |      178 |       0.26 | *
    |      23K |        - |      177 |      177 |       0.26 | *
    |      23K |        - |      176 |      176 |       0.26 | *
    |      23K |        - |      175 |      175 |       0.26 | *
    |      24K |        - |      174 |      174 |       0.27 | *
    |      24K |        - |      173 |      173 |       0.27 | *
    |      27K |        - |      172 |      172 |       0.27 | *
    |      27K |        - |      171 |      171 |       0.28 | *
    |      28K |        - |      170 |      170 |       0.28 | *
    |      28K |        - |      169 |      169 |       0.28 | *
    |      29K |        - |      168 |      168 |       0.28 | *
    |      29K |        - |      167 |      167 |       0.28 | *
    |      31K |        - |      166 |      166 |       0.29 | *
    |      31K |        - |      165 |      165 |       0.29 | *
    |      31K |        - |      164 |      164 |       0.29 | *
    |      32K |        - |      163 |      163 |       0.29 | *
    |      33K |        - |      162 |      162 |       0.29 | *
    |      33K |        - |      161 |      161 |       0.30 | *
    |      34K |        - |      160 |      160 |       0.30 | *
    |      34K |        - |      159 |      159 |       0.30 | *
    |      35K |        - |      158 |      158 |       0.30 | *
    |      39K |        - |      157 |      157 |       0.31 | *
    |      41K |        - |      156 |      156 |       0.31 | *
    |      41K |        - |      155 |      155 |       0.31 | *
    |      43K |        - |      154 |      154 |       0.32 | *
    |      43K |        - |      153 |      153 |       0.32 | *
    |      44K |        - |      152 |      152 |       0.32 | *
    |      49K |        - |      151 |      151 |       0.33 | *
    |      50K |        - |      150 |      150 |       0.33 | *
    |      50K |        - |      149 |      149 |       0.33 | *
    |      51K |        - |      148 |      148 |       0.34 | *
    |      53K |        - |      147 |      147 |       0.34 | *
    |      56K |        - |      146 |      146 |       0.34 | *
    |      58K |        - |      145 |      145 |       0.35 | *
    |      64K |        - |      143 |      143 |       0.36 | *
    |      65K |        - |      142 |      142 |       0.36 | *
    |      66K |        - |      141 |      141 |       0.36 | *
    |      71K |        - |      140 |      140 |       0.37 | *
    |      74K |        - |      139 |      139 |       0.38 | *
    |      75K |        - |      138 |      138 |       0.38 | *
    |      76K |        - |      137 |      137 |       0.38 | *
    |      76K |        - |      136 |      136 |       0.38 | *
    |      78K |        - |      135 |      135 |       0.39 | *
    |      81K |        - |      134 |      134 |       0.39 | *
    |      84K |        - |      133 |      133 |       0.40 | *
    |      86K |        - |      132 |      132 |       0.41 | *
    |      87K |        - |      131 |      131 |       0.41 | *
    |      88K |        - |      130 |      130 |       0.41 | *
    |      91K |        - |      129 |      129 |       0.43 | *
    |      91K |        - |      128 |      128 |       0.43 | *
    |      96K |        - |      127 |      127 |       0.44 | *
    |     109K |        - |      126 |      126 |       0.47 | *
    |     114K |        - |      125 |      125 |       0.49 | *
    |     119K |        - |      124 |      124 |       0.50 | *
    |     119K |        - |      123 |      123 |       0.52 | *
    |     137K |        - |      122 |      122 |       0.57 | *
    |     143K |        - |      121 |      121 |       0.59 | *
    |     143K |        - |      120 |      120 |       0.59 | *
    |     146K |        - |      119 |      119 |       0.60 | *
    |     169K |        - |      118 |      118 |       0.66 | *
    |     176K |        - |      117 |      117 |       0.69 | *
    |     192K |        - |      116 |      116 |       0.74 | *
    |     199K |        - |      114 |      114 |       0.76 | *
    |     214K |        - |      113 |      113 |       0.79 | *
    |     220K |        - |      112 |      112 |       0.81 | *
    |     220K |        - |      111 |      111 |       0.81 | *
    |     237K |        - |      110 |      110 |       0.85 | *
    |     239K |        - |      109 |      109 |       0.85 | *
    |     251K |        - |      108 |      108 |       0.88 | *
    |     254K |        - |      107 |      107 |       0.89 | *
    |     297K |        - |      106 |      106 |       0.98 | *
    |     305K |        - |      105 |      105 |       1.00 | *
    |     317K |        - |      104 |      104 |       1.02 | *
    |     357K |        - |      103 |      103 |       1.10 | *
    |     373K |        - |      102 |      102 |       1.13 | *
    |     383K |        - |      101 |      101 |       1.14 | *
    |     658K |        - |      100 |      100 |       1.45 | *
    |     658K |        - |       99 |       99 |       1.45 | *
    |     972K |        - |       98 |       98 |       1.82 | *
    |     977K |        - |       97 |       97 |       1.82 | *
    |    1062K |        - |       96 |       96 |       1.89 | *
    |    1101K |        - |       95 |       95 |       1.92 | *
    |    1382K |        - |       94 |       94 |       2.22 | *
    |    1385K |        - |       93 |       93 |       2.23 | *
    |    1394K |        - |       92 |       92 |       2.24 | *
    |    1483K |        - |       91 |       91 |       2.33 | *
    |    3715K |        - |       90 |       90 |       4.60 | *
    |    3786K |        - |       89 |       89 |       4.65 | *
    |    9716K |        - |       88 |       88 |      10.68 | *
    |    9749K |        - |       87 |       87 |      10.73 | *
    |    9752K |        - |       86 |       86 |      10.73 | *
    |    9775K |        - |       85 |       85 |      10.76 | *
    |      69M |        - |       84 |       84 |      57.54 | *
    |     177M |        - |       83 |       83 |     139.91 | *
    |     177M |        - |       82 |       82 |     140.33 | *
    |     181M |        - |       81 |       81 |     142.81 | *
    |     181M |        - |       80 |       80 |     143.02 | *
    |     329M |        - |       79 |       79 |     254.76 | *
    |     395M |        - |       78 |       78 |     303.81 | *
    |     482M |        - |       77 |       77 |     369.44 | *
    |     514M |        - |       76 |       76 |     393.29 | *
    |     547M |        - |       75 |       75 |     418.01 | *
    |     668M |        - |       74 |       74 |     508.87 | *
    |     744M |        - |       73 |       73 |     565.06 | *
    |     747M |        - |       72 |       72 |     567.21 | *
    |     949M |        - |       71 |       71 |     718.64 | *
    |    1339M |        - |       70 |       70 |    1010.44 | *
    |    1720M |        - |       69 |       69 |    1294.60 | *
    |    2635M |        - |       68 |       68 |    1977.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     180K |     258K |     202M |
    | Shift              |     1947 |    1895K |    1942K |     200M |
    | ShiftSmart(mk)     |     359K |    1181K |    1674K |     201M |
    | ShiftSmart         |      12K |      10M |      10M |     192M |
    | SimpSwap(mk)       |      250 |      707 |     1087 |     202M |
    | SimpSwap           |       19 |     2838 |     3145 |     202M |
    | SimpSwapSmart(mk)  |     1742 |     5005 |     7691 |     202M |
    | SimpSwapSmart      |      124 |      21K |      23K |     202M |
    | Swap(mk)           |       73 |      213 |      315 |     202M |
    | Swap               |        6 |      883 |      971 |     202M |
    | SwapSmart(mk)      |     1879 |     5573 |     8308 |     202M |
    | SwapSmart          |      133 |      21K |      23K |     202M |
    | Switch(mk)         |      19K |      22M |      22M |     180M |
    | Switch             |      637 |      26M |      26M |     176M |
    | SwitchSmart(mk)    |     113K |     434K |     582K |     202M |
    | SwitchSmart        |     3633 |    3430K |    3513K |     199M |
    | TaskMove(mk)       |     2959 |     8695 |      13K |     202M |
    | TaskMove           |       93 |      21K |      23K |     202M |
    | TaskMoveSmart(mk)  |      19K |      59K |      88K |     202M |
    | TaskMoveSmart      |      704 |     144K |     157K |     202M |
    | 2-Shift(mk)        |      21K |    2854K |    2881K |     199M |
    | 2-Shift            |      731 |    4555K |    4572K |     198M |
    | 2-ShiftSmart(mk)   |     135K |    4433K |    4597K |     198M |
    | 2-ShiftSmart       |     4452 |    8717K |    8794K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 68
N. of Iterations..: 4853420844
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
