Instance....: instances/I_250_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     157K |        - |      399 |      399 |       0.85 | *
    |     171K |        - |      398 |      398 |       0.93 | *
    |     174K |        - |      397 |      397 |       0.95 | *
    |     178K |        - |      395 |      395 |       0.96 | *
    |     180K |        - |      394 |      394 |       0.97 | *
    |     180K |        - |      393 |      393 |       0.98 | *
    |     215K |        - |      392 |      392 |       1.12 | *
    |     216K |        - |      391 |      391 |       1.12 | *
    |     217K |        - |      390 |      390 |       1.13 | *
    |     217K |        - |      389 |      389 |       1.13 | *
    |     228K |        - |      388 |      388 |       1.16 | *
    |     230K |        - |      387 |      387 |       1.17 | *
    |     230K |        - |      386 |      386 |       1.17 | *
    |     232K |        - |      385 |      385 |       1.18 | *
    |     233K |        - |      384 |      384 |       1.18 | *
    |     262K |        - |      383 |      383 |       1.24 | *
    |     482K |        - |      382 |      382 |       1.56 | *
    |     483K |        - |      381 |      381 |       1.56 | *
    |     488K |        - |      380 |      380 |       1.57 | *
    |     493K |        - |      379 |      379 |       1.58 | *
    |     494K |        - |      378 |      378 |       1.58 | *
    |     494K |        - |      377 |      377 |       1.58 | *
    |     593K |        - |      376 |      376 |       1.72 | *
    |     791K |        - |      375 |      375 |       1.99 | *
    |     796K |        - |      374 |      374 |       2.00 | *
    |     796K |        - |      373 |      373 |       2.00 | *
    |     797K |        - |      372 |      372 |       2.00 | *
    |     822K |        - |      371 |      371 |       2.02 | *
    |    1335K |        - |      370 |      370 |       2.61 | *
    |    1336K |        - |      369 |      369 |       2.61 | *
    |    1342K |        - |      368 |      368 |       2.62 | *
    |    1345K |        - |      367 |      367 |       2.63 | *
    |    1345K |        - |      366 |      366 |       2.63 | *
    |    1345K |        - |      365 |      365 |       2.63 | *
    |    4615K |        - |      364 |      364 |       6.28 | *
    |    7590K |        - |      363 |      363 |       8.96 | *
    |    7604K |        - |      362 |      362 |       8.97 | *
    |    7606K |        - |      361 |      361 |       8.97 | *
    |      10M |        - |      360 |      360 |      11.35 | *
    |      10M |        - |      359 |      359 |      11.51 | *
    |      11M |        - |      358 |      358 |      11.65 | *
    |      11M |        - |      357 |      357 |      11.65 | *
    |      11M |        - |      356 |      356 |      11.66 | *
    |      11M |        - |      355 |      355 |      11.66 | *
    |      14M |        - |      354 |      354 |      14.44 | *
    |      17M |        - |      353 |      353 |      17.01 | *
    |      26M |        - |      352 |      352 |      25.87 | *
    |      38M |        - |      351 |      351 |      36.59 | *
    |      39M |        - |      350 |      350 |      36.98 | *
    |      88M |        - |      349 |      349 |      81.03 | *
    |      88M |        - |      348 |      348 |      81.10 | *
    |      88M |        - |      347 |      347 |      81.11 | *
    |     133M |        - |      346 |      346 |     120.75 | *
    |     145M |        - |      345 |      345 |     131.26 | *
    |     172M |        - |      344 |      344 |     155.47 | *
    |     184M |        - |      343 |      343 |     166.16 | *
    |     280M |        - |      342 |      342 |     250.12 | *
    |     320M |        - |      341 |      341 |     286.23 | *
    |     320M |        - |      340 |      340 |     286.39 | *
    |     321M |        - |      339 |      339 |     286.46 | *
    |     321M |        - |      338 |      338 |     286.46 | *
    |     807M |        - |      337 |      337 |     715.67 | *
    |     808M |        - |      336 |      336 |     716.12 | *
    |    1009M |        - |      335 |      335 |     894.54 | *
    |    1009M |        - |      334 |      334 |     894.54 | *
    |    1021M |        - |      333 |      333 |     904.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      34K |      57K |     172M |
    | Shift              |     1512 |     259K |     275K |     172M |
    | ShiftSmart(mk)     |     331K |     732K |    1197K |     171M |
    | ShiftSmart         |      33K |    4612K |    4839K |     167M |
    | SimpSwap(mk)       |       31 |       49 |       93 |     172M |
    | SimpSwap           |        5 |      147 |      180 |     172M |
    | SimpSwapSmart(mk)  |      536 |      896 |     1729 |     172M |
    | SimpSwapSmart      |       99 |     3065 |     3729 |     172M |
    | Swap(mk)           |       12 |        4 |       17 |     172M |
    | Swap               |        1 |       19 |       26 |     173M |
    | SwapSmart(mk)      |      416 |      875 |     1547 |     172M |
    | SwapSmart          |       94 |     2624 |     3102 |     172M |
    | Switch(mk)         |     3880 |    6789K |    6794K |     166M |
    | Switch             |      377 |    7067K |    7071K |     165M |
    | SwitchSmart(mk)    |      78K |     121K |     225K |     172M |
    | SwitchSmart        |     7646 |    1236K |    1301K |     171M |
    | TaskMove(mk)       |      333 |      640 |     1144 |     172M |
    | TaskMove           |       47 |     1305 |     1588 |     173M |
    | TaskMoveSmart(mk)  |     6492 |      13K |      23K |     172M |
    | TaskMoveSmart      |      836 |      27K |      33K |     172M |
    | 2-Shift(mk)        |     1582 |     283K |     285K |     172M |
    | 2-Shift            |      167 |     327K |     329K |     172M |
    | 2-ShiftSmart(mk)   |      68K |     473K |     559K |     172M |
    | 2-ShiftSmart       |     6812 |    1428K |    1473K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 333
N. of Iterations..: 4137411817
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
