Instance....: instances/I_250_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      72M |        - |      155 |      155 |      61.52 | *
    |     229M |        - |      154 |      154 |     182.60 | *
    |     235M |        - |      153 |      153 |     186.96 | *
    |     235M |        - |      152 |      152 |     186.96 | *
    |     424M |        - |      151 |      151 |     331.45 | *
    |     427M |        - |      150 |      150 |     334.42 | *
    |     433M |        - |      149 |      149 |     338.91 | *
    |    1743M |        - |      148 |      148 |    1321.77 | *
    |    1767M |        - |      147 |      147 |    1339.72 | *
    |    1787M |        - |      146 |      146 |    1355.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      19K |      32K |     201M |
    | Shift              |      507 |     390K |     398K |     201M |
    | ShiftSmart(mk)     |     106K |     197K |     339K |     201M |
    | ShiftSmart         |     5390 |    3626K |    3704K |     197M |
    | SimpSwap(mk)       |       54 |       89 |      164 |     201M |
    | SimpSwap           |        4 |     1729 |     1776 |     201M |
    | SimpSwapSmart(mk)  |      576 |     1130 |     1928 |     201M |
    | SimpSwapSmart      |       53 |      19K |      20K |     201M |
    | Swap(mk)           |       11 |       14 |       28 |     201M |
    | Swap               |        1 |      109 |      112 |     201M |
    | SwapSmart(mk)      |      453 |      987 |     1610 |     201M |
    | SwapSmart          |       53 |     8220 |     8570 |     201M |
    | Switch(mk)         |     2138 |      18M |      18M |     183M |
    | Switch             |      114 |      17M |      17M |     184M |
    | SwitchSmart(mk)    |      22K |      71K |      98K |     201M |
    | SwitchSmart        |     1086 |     419K |     437K |     200M |
    | TaskMove(mk)       |      555 |     1217 |     2019 |     201M |
    | TaskMove           |       38 |     5261 |     5668 |     201M |
    | TaskMoveSmart(mk)  |     6434 |      14K |      23K |     201M |
    | TaskMoveSmart      |      435 |      60K |      64K |     201M |
    | 2-Shift(mk)        |     2266 |    1776K |    1779K |     199M |
    | 2-Shift            |      105 |    1653K |    1655K |     199M |
    | 2-ShiftSmart(mk)   |      19K |     924K |     948K |     200M |
    | 2-ShiftSmart       |      983 |    3062K |    3075K |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4821196350
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
