Instance....: instances/I_200_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1035 |        - |      697 |      697 |       0.15 | *
    |     1040 |        - |      693 |      693 |       0.15 | *
    |     1044 |        - |      692 |      692 |       0.15 | *
    |     1059 |        - |      690 |      690 |       0.15 | *
    |     1069 |        - |      686 |      686 |       0.15 | *
    |     1083 |        - |      684 |      684 |       0.15 | *
    |     1085 |        - |      683 |      683 |       0.15 | *
    |     1094 |        - |      682 |      682 |       0.15 | *
    |     1098 |        - |      681 |      681 |       0.16 | *
    |     1101 |        - |      680 |      680 |       0.16 | *
    |     1102 |        - |      679 |      679 |       0.16 | *
    |     1103 |        - |      675 |      675 |       0.16 | *
    |     1147 |        - |      673 |      673 |       0.16 | *
    |     1155 |        - |      672 |      672 |       0.16 | *
    |     1175 |        - |      671 |      671 |       0.16 | *
    |     1178 |        - |      669 |      669 |       0.16 | *
    |     1182 |        - |      668 |      668 |       0.16 | *
    |     1186 |        - |      667 |      667 |       0.16 | *
    |     1192 |        - |      666 |      666 |       0.16 | *
    |     1204 |        - |      665 |      665 |       0.16 | *
    |     1215 |        - |      663 |      663 |       0.16 | *
    |     1231 |        - |      661 |      661 |       0.16 | *
    |     1233 |        - |      660 |      660 |       0.16 | *
    |     1237 |        - |      658 |      658 |       0.16 | *
    |     1238 |        - |      655 |      655 |       0.17 | *
    |     1241 |        - |      654 |      654 |       0.17 | *
    |     1246 |        - |      653 |      653 |       0.17 | *
    |     1290 |        - |      652 |      652 |       0.17 | *
    |     1304 |        - |      648 |      648 |       0.17 | *
    |     1312 |        - |      646 |      646 |       0.17 | *
    |     1328 |        - |      645 |      645 |       0.17 | *
    |     1333 |        - |      642 |      642 |       0.17 | *
    |     1337 |        - |      637 |      637 |       0.17 | *
    |     1338 |        - |      636 |      636 |       0.17 | *
    |     1361 |        - |      635 |      635 |       0.17 | *
    |     1374 |        - |      634 |      634 |       0.17 | *
    |     1387 |        - |      628 |      628 |       0.17 | *
    |     1400 |        - |      626 |      626 |       0.17 | *
    |     1402 |        - |      625 |      625 |       0.17 | *
    |     1406 |        - |      622 |      622 |       0.17 | *
    |     1407 |        - |      621 |      621 |       0.17 | *
    |     1455 |        - |      620 |      620 |       0.18 | *
    |     1463 |        - |      609 |      609 |       0.18 | *
    |     1465 |        - |      601 |      601 |       0.18 | *
    |     1469 |        - |      600 |      600 |       0.18 | *
    |     1475 |        - |      594 |      594 |       0.18 | *
    |     1503 |        - |      591 |      591 |       0.18 | *
    |     1506 |        - |      587 |      587 |       0.18 | *
    |     1519 |        - |      586 |      586 |       0.18 | *
    |     1608 |        - |      585 |      585 |       0.18 | *
    |     1670 |        - |      584 |      584 |       0.18 | *
    |     1681 |        - |      582 |      582 |       0.18 | *
    |     1682 |        - |      581 |      581 |       0.18 | *
    |     1686 |        - |      580 |      580 |       0.18 | *
    |     1695 |        - |      578 |      578 |       0.18 | *
    |     1701 |        - |      577 |      577 |       0.18 | *
    |     1709 |        - |      575 |      575 |       0.19 | *
    |     1710 |        - |      573 |      573 |       0.19 | *
    |     1715 |        - |      572 |      572 |       0.19 | *
    |     1726 |        - |      570 |      570 |       0.19 | *
    |     1760 |        - |      569 |      569 |       0.19 | *
    |     1763 |        - |      568 |      568 |       0.19 | *
    |     1788 |        - |      567 |      567 |       0.19 | *
    |     1797 |        - |      564 |      564 |       0.19 | *
    |     1823 |        - |      561 |      561 |       0.19 | *
    |     1826 |        - |      560 |      560 |       0.19 | *
    |     1831 |        - |      558 |      558 |       0.19 | *
    |     1834 |        - |      555 |      555 |       0.19 | *
    |     1845 |        - |      554 |      554 |       0.19 | *
    |     1865 |        - |      553 |      553 |       0.19 | *
    |     1877 |        - |      552 |      552 |       0.19 | *
    |     1879 |        - |      551 |      551 |       0.19 | *
    |     1884 |        - |      548 |      548 |       0.19 | *
    |     1899 |        - |      546 |      546 |       0.20 | *
    |     1913 |        - |      545 |      545 |       0.20 | *
    |     1924 |        - |      544 |      544 |       0.20 | *
    |     1934 |        - |      543 |      543 |       0.20 | *
    |     1966 |        - |      540 |      540 |       0.20 | *
    |     1977 |        - |      539 |      539 |       0.20 | *
    |     1978 |        - |      538 |      538 |       0.20 | *
    |     1984 |        - |      536 |      536 |       0.20 | *
    |     1995 |        - |      534 |      534 |       0.20 | *
    |     2002 |        - |      533 |      533 |       0.20 | *
    |     2080 |        - |      531 |      531 |       0.20 | *
    |     2084 |        - |      529 |      529 |       0.20 | *
    |     2133 |        - |      526 |      526 |       0.20 | *
    |     2145 |        - |      525 |      525 |       0.20 | *
    |     2177 |        - |      524 |      524 |       0.20 | *
    |     2180 |        - |      522 |      522 |       0.20 | *
    |     2194 |        - |      521 |      521 |       0.21 | *
    |     2197 |        - |      520 |      520 |       0.21 | *
    |     2218 |        - |      519 |      519 |       0.21 | *
    |     2221 |        - |      517 |      517 |       0.21 | *
    |     2223 |        - |      516 |      516 |       0.21 | *
    |     2225 |        - |      514 |      514 |       0.21 | *
    |     2231 |        - |      513 |      513 |       0.21 | *
    |     2251 |        - |      512 |      512 |       0.21 | *
    |     2252 |        - |      511 |      511 |       0.21 | *
    |     2253 |        - |      510 |      510 |       0.21 | *
    |     2268 |        - |      508 |      508 |       0.21 | *
    |     2294 |        - |      507 |      507 |       0.21 | *
    |     2302 |        - |      505 |      505 |       0.21 | *
    |     2311 |        - |      504 |      504 |       0.21 | *
    |     2312 |        - |      503 |      503 |       0.21 | *
    |     2323 |        - |      502 |      502 |       0.21 | *
    |     2337 |        - |      501 |      501 |       0.21 | *
    |     2345 |        - |      499 |      499 |       0.21 | *
    |     2402 |        - |      497 |      497 |       0.21 | *
    |     2408 |        - |      496 |      496 |       0.21 | *
    |     2441 |        - |      494 |      494 |       0.21 | *
    |     2446 |        - |      492 |      492 |       0.21 | *
    |     2449 |        - |      491 |      491 |       0.21 | *
    |     2467 |        - |      490 |      490 |       0.21 | *
    |     2545 |        - |      489 |      489 |       0.21 | *
    |     2599 |        - |      488 |      488 |       0.21 | *
    |     2602 |        - |      487 |      487 |       0.22 | *
    |     2611 |        - |      486 |      486 |       0.22 | *
    |     2613 |        - |      483 |      483 |       0.22 | *
    |     2616 |        - |      481 |      481 |       0.22 | *
    |     2646 |        - |      480 |      480 |       0.22 | *
    |     2674 |        - |      479 |      479 |       0.22 | *
    |     2732 |        - |      478 |      478 |       0.22 | *
    |     2739 |        - |      477 |      477 |       0.22 | *
    |     2743 |        - |      476 |      476 |       0.22 | *
    |     2744 |        - |      473 |      473 |       0.22 | *
    |     2756 |        - |      472 |      472 |       0.22 | *
    |     2833 |        - |      471 |      471 |       0.22 | *
    |     2842 |        - |      469 |      469 |       0.22 | *
    |     2902 |        - |      468 |      468 |       0.22 | *
    |     2964 |        - |      467 |      467 |       0.22 | *
    |     2970 |        - |      466 |      466 |       0.22 | *
    |     2978 |        - |      465 |      465 |       0.22 | *
    |     2990 |        - |      464 |      464 |       0.22 | *
    |     3000 |        - |      463 |      463 |       0.23 | *
    |     3023 |        - |      462 |      462 |       0.23 | *
    |     3025 |        - |      459 |      459 |       0.23 | *
    |     3039 |        - |      457 |      457 |       0.23 | *
    |     3050 |        - |      453 |      453 |       0.23 | *
    |     3055 |        - |      452 |      452 |       0.23 | *
    |     3069 |        - |      450 |      450 |       0.23 | *
    |     3091 |        - |      449 |      449 |       0.23 | *
    |     3101 |        - |      447 |      447 |       0.23 | *
    |     3111 |        - |      446 |      446 |       0.23 | *
    |     3118 |        - |      445 |      445 |       0.23 | *
    |     3128 |        - |      444 |      444 |       0.23 | *
    |     3140 |        - |      442 |      442 |       0.23 | *
    |     3150 |        - |      440 |      440 |       0.23 | *
    |     3158 |        - |      437 |      437 |       0.23 | *
    |     3164 |        - |      433 |      433 |       0.23 | *
    |     3173 |        - |      432 |      432 |       0.23 | *
    |     3192 |        - |      431 |      431 |       0.23 | *
    |     3229 |        - |      430 |      430 |       0.24 | *
    |     3296 |        - |      429 |      429 |       0.24 | *
    |     3350 |        - |      427 |      427 |       0.24 | *
    |     3363 |        - |      426 |      426 |       0.24 | *
    |     3383 |        - |      424 |      424 |       0.24 | *
    |     3386 |        - |      423 |      423 |       0.24 | *
    |     3441 |        - |      422 |      422 |       0.24 | *
    |     3480 |        - |      421 |      421 |       0.24 | *
    |     3502 |        - |      420 |      420 |       0.24 | *
    |     3512 |        - |      419 |      419 |       0.24 | *
    |     3822 |        - |      418 |      418 |       0.24 | *
    |     3870 |        - |      413 |      413 |       0.24 | *
    |     3872 |        - |      412 |      412 |       0.25 | *
    |     3880 |        - |      411 |      411 |       0.25 | *
    |     3890 |        - |      410 |      410 |       0.25 | *
    |     3918 |        - |      408 |      408 |       0.25 | *
    |     3975 |        - |      407 |      407 |       0.25 | *
    |     4009 |        - |      404 |      404 |       0.25 | *
    |     4010 |        - |      403 |      403 |       0.25 | *
    |     4048 |        - |      402 |      402 |       0.25 | *
    |     4068 |        - |      401 |      401 |       0.25 | *
    |     4075 |        - |      400 |      400 |       0.25 | *
    |     4089 |        - |      397 |      397 |       0.25 | *
    |     4137 |        - |      396 |      396 |       0.25 | *
    |     4138 |        - |      395 |      395 |       0.25 | *
    |     4153 |        - |      394 |      394 |       0.25 | *
    |     4175 |        - |      393 |      393 |       0.25 | *
    |     4188 |        - |      392 |      392 |       0.25 | *
    |     4191 |        - |      391 |      391 |       0.25 | *
    |     4206 |        - |      390 |      390 |       0.25 | *
    |     4221 |        - |      389 |      389 |       0.25 | *
    |     4262 |        - |      388 |      388 |       0.26 | *
    |     4401 |        - |      387 |      387 |       0.26 | *
    |     4408 |        - |      386 |      386 |       0.26 | *
    |     4424 |        - |      384 |      384 |       0.26 | *
    |     4436 |        - |      383 |      383 |       0.26 | *
    |     4438 |        - |      381 |      381 |       0.26 | *
    |     4500 |        - |      380 |      380 |       0.26 | *
    |     4540 |        - |      378 |      378 |       0.26 | *
    |     4576 |        - |      377 |      377 |       0.26 | *
    |     4581 |        - |      376 |      376 |       0.26 | *
    |     4585 |        - |      375 |      375 |       0.26 | *
    |     4702 |        - |      374 |      374 |       0.26 | *
    |     4824 |        - |      373 |      373 |       0.26 | *
    |     4882 |        - |      372 |      372 |       0.26 | *
    |     4906 |        - |      371 |      371 |       0.26 | *
    |     4932 |        - |      370 |      370 |       0.27 | *
    |     4999 |        - |      369 |      369 |       0.27 | *
    |     5001 |        - |      367 |      367 |       0.27 | *
    |     5073 |        - |      365 |      365 |       0.27 | *
    |     5088 |        - |      364 |      364 |       0.27 | *
    |     5308 |        - |      363 |      363 |       0.27 | *
    |     5318 |        - |      362 |      362 |       0.27 | *
    |     5427 |        - |      361 |      361 |       0.27 | *
    |     5434 |        - |      360 |      360 |       0.27 | *
    |     5488 |        - |      359 |      359 |       0.27 | *
    |     5547 |        - |      358 |      358 |       0.27 | *
    |     6043 |        - |      356 |      356 |       0.27 | *
    |     6045 |        - |      355 |      355 |       0.27 | *
    |     6254 |        - |      353 |      353 |       0.27 | *
    |     6307 |        - |      352 |      352 |       0.27 | *
    |     6417 |        - |      351 |      351 |       0.28 | *
    |     6436 |        - |      350 |      350 |       0.28 | *
    |     6500 |        - |      349 |      349 |       0.28 | *
    |     6601 |        - |      348 |      348 |       0.28 | *
    |     6604 |        - |      347 |      347 |       0.28 | *
    |     6659 |        - |      346 |      346 |       0.28 | *
    |     6923 |        - |      345 |      345 |       0.28 | *
    |     6989 |        - |      344 |      344 |       0.28 | *
    |     6994 |        - |      343 |      343 |       0.28 | *
    |     7008 |        - |      342 |      342 |       0.28 | *
    |     7176 |        - |      341 |      341 |       0.28 | *
    |     7477 |        - |      340 |      340 |       0.28 | *
    |     7736 |        - |      339 |      339 |       0.29 | *
    |     7778 |        - |      338 |      338 |       0.29 | *
    |     7887 |        - |      337 |      337 |       0.29 | *
    |     7908 |        - |      336 |      336 |       0.29 | *
    |     7949 |        - |      335 |      335 |       0.29 | *
    |     8151 |        - |      334 |      334 |       0.29 | *
    |     9059 |        - |      333 |      333 |       0.29 | *
    |     9067 |        - |      332 |      332 |       0.30 | *
    |     9566 |        - |      331 |      331 |       0.30 | *
    |     9595 |        - |      329 |      329 |       0.30 | *
    |     9603 |        - |      328 |      328 |       0.30 | *
    |      10K |        - |      327 |      327 |       0.30 | *
    |      10K |        - |      326 |      326 |       0.30 | *
    |      11K |        - |      325 |      325 |       0.30 | *
    |      11K |        - |      324 |      324 |       0.31 | *
    |      12K |        - |      323 |      323 |       0.31 | *
    |      12K |        - |      322 |      322 |       0.31 | *
    |      12K |        - |      321 |      321 |       0.31 | *
    |      12K |        - |      320 |      320 |       0.31 | *
    |      12K |        - |      319 |      319 |       0.31 | *
    |      12K |        - |      318 |      318 |       0.31 | *
    |      12K |        - |      317 |      317 |       0.31 | *
    |      13K |        - |      316 |      316 |       0.31 | *
    |      13K |        - |      315 |      315 |       0.32 | *
    |      14K |        - |      314 |      314 |       0.32 | *
    |      14K |        - |      313 |      313 |       0.32 | *
    |      14K |        - |      312 |      312 |       0.32 | *
    |      14K |        - |      311 |      311 |       0.32 | *
    |      14K |        - |      310 |      310 |       0.32 | *
    |      15K |        - |      309 |      309 |       0.33 | *
    |      15K |        - |      308 |      308 |       0.33 | *
    |      15K |        - |      307 |      307 |       0.33 | *
    |      15K |        - |      306 |      306 |       0.33 | *
    |      15K |        - |      305 |      305 |       0.33 | *
    |      15K |        - |      304 |      304 |       0.33 | *
    |      15K |        - |      302 |      302 |       0.33 | *
    |      17K |        - |      301 |      301 |       0.33 | *
    |      18K |        - |      300 |      300 |       0.35 | *
    |      19K |        - |      299 |      299 |       0.35 | *
    |      19K |        - |      298 |      298 |       0.35 | *
    |      19K |        - |      297 |      297 |       0.35 | *
    |      19K |        - |      296 |      296 |       0.35 | *
    |      19K |        - |      295 |      295 |       0.35 | *
    |      20K |        - |      294 |      294 |       0.36 | *
    |      20K |        - |      293 |      293 |       0.36 | *
    |      22K |        - |      292 |      292 |       0.36 | *
    |      22K |        - |      291 |      291 |       0.36 | *
    |      22K |        - |      290 |      290 |       0.37 | *
    |      22K |        - |      289 |      289 |       0.37 | *
    |      23K |        - |      288 |      288 |       0.37 | *
    |      27K |        - |      287 |      287 |       0.39 | *
    |      29K |        - |      286 |      286 |       0.39 | *
    |      31K |        - |      285 |      285 |       0.40 | *
    |      31K |        - |      284 |      284 |       0.40 | *
    |      32K |        - |      283 |      283 |       0.40 | *
    |      32K |        - |      282 |      282 |       0.40 | *
    |      36K |        - |      281 |      281 |       0.41 | *
    |      36K |        - |      280 |      280 |       0.41 | *
    |      44K |        - |      279 |      279 |       0.43 | *
    |      46K |        - |      278 |      278 |       0.44 | *
    |      50K |        - |      276 |      276 |       0.45 | *
    |      70K |        - |      275 |      275 |       0.51 | *
    |      71K |        - |      274 |      274 |       0.52 | *
    |      71K |        - |      273 |      273 |       0.52 | *
    |      72K |        - |      272 |      272 |       0.52 | *
    |      74K |        - |      271 |      271 |       0.53 | *
    |      87K |        - |      270 |      270 |       0.57 | *
    |      87K |        - |      269 |      269 |       0.57 | *
    |      88K |        - |      268 |      268 |       0.57 | *
    |     196K |        - |      267 |      267 |       0.91 | *
    |     198K |        - |      266 |      266 |       0.93 | *
    |     342K |        - |      265 |      265 |       1.52 | *
    |     436K |        - |      264 |      264 |       1.73 | *
    |     456K |        - |      263 |      263 |       1.77 | *
    |     459K |        - |      262 |      262 |       1.78 | *
    |     459K |        - |      261 |      261 |       1.78 | *
    |     459K |        - |      260 |      260 |       1.78 | *
    |    2907K |        - |      259 |      259 |       3.97 | *
    |    3897K |        - |      258 |      258 |       5.20 | *
    |    8813K |        - |      257 |      257 |      10.33 | *
    |      39M |        - |      256 |      256 |      36.97 | *
    |      39M |        - |      255 |      255 |      36.97 | *
    |     129M |        - |      254 |      254 |     108.35 | *
    |     129M |        - |      253 |      253 |     108.35 | *
    |     243M |        - |      252 |      252 |     198.99 | *
    |     333M |        - |      251 |      251 |     271.29 | *
    |     395M |        - |      250 |      250 |     320.60 | *
    |     423M |        - |      249 |      249 |     343.19 | *
    |     496M |        - |      248 |      248 |     401.72 | *
    |     592M |        - |      247 |      247 |     478.79 | *
    |     681M |        - |      246 |      246 |     550.06 | *
    |     920M |        - |      245 |      245 |     741.85 | *
    |    1124M |        - |      244 |      244 |     906.45 | *
    |    1358M |        - |      243 |      243 |    1095.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     324K |    1890K |    2509K |     183M |
    | Shift              |      32K |    7431K |    7987K |     178M |
    | ShiftSmart(mk)     |    2955K |      21M |      26M |     160M |
    | ShiftSmart         |     296K |      46M |      47M |     138M |
    | SimpSwap(mk)       |      502 |      984 |     2015 |     186M |
    | SimpSwap           |      105 |     3410 |     4456 |     186M |
    | SimpSwapSmart(mk)  |     7833 |      15K |      30K |     186M |
    | SimpSwapSmart      |     1639 |      51K |      64K |     186M |
    | Swap(mk)           |      225 |      400 |      845 |     186M |
    | Swap               |       51 |     1557 |     2084 |     186M |
    | SwapSmart(mk)      |     3102 |     6326 |      12K |     186M |
    | SwapSmart          |      649 |      18K |      22K |     186M |
    | Switch(mk)         |     170K |    9971K |      10M |     175M |
    | Switch             |      17K |      13M |      13M |     173M |
    | SwitchSmart(mk)    |    1565K |    8007K |      10M |     175M |
    | SwitchSmart        |     155K |      22M |      23M |     163M |
    | TaskMove(mk)       |     5816 |     9615 |      19K |     186M |
    | TaskMove           |      578 |      16K |      20K |     186M |
    | TaskMoveSmart(mk)  |      36K |      64K |     121K |     186M |
    | TaskMoveSmart      |     3742 |     105K |     128K |     186M |
    | 2-Shift(mk)        |      92K |     852K |    1014K |     185M |
    | 2-Shift            |     9275 |    2326K |    2507K |     183M |
    | 2-ShiftSmart(mk)   |    2333K |      10M |      13M |     172M |
    | 2-ShiftSmart       |     233K |      25M |      26M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 243
N. of Iterations..: 4456872790
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
