Instance....: instances/I_250_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    6525K |        - |      198 |      198 |       6.90 | *
    |    6673K |        - |      197 |      197 |       7.01 | *
    |    6674K |        - |      196 |      196 |       7.01 | *
    |    6702K |        - |      195 |      195 |       7.04 | *
    |    6917K |        - |      193 |      193 |       7.20 | *
    |    6921K |        - |      192 |      192 |       7.21 | *
    |    7374K |        - |      191 |      191 |       7.56 | *
    |    7512K |        - |      190 |      190 |       7.67 | *
    |    7518K |        - |      189 |      189 |       7.67 | *
    |    7653K |        - |      188 |      188 |       7.78 | *
    |    7676K |        - |      187 |      187 |       7.80 | *
    |    8193K |        - |      186 |      186 |       8.20 | *
    |      20M |        - |      185 |      185 |      17.33 | *
    |      21M |        - |      184 |      184 |      18.68 | *
    |      71M |        - |      183 |      183 |      57.99 | *
    |      71M |        - |      182 |      182 |      58.00 | *
    |      72M |        - |      181 |      181 |      58.86 | *
    |     150M |        - |      180 |      180 |     120.02 | *
    |     154M |        - |      179 |      179 |     123.10 | *
    |     155M |        - |      178 |      178 |     123.91 | *
    |     310M |        - |      177 |      177 |     245.24 | *
    |     314M |        - |      176 |      176 |     248.04 | *
    |     853M |        - |      175 |      175 |     669.59 | *
    |     860M |        - |      174 |      174 |     674.82 | *
    |     888M |        - |      173 |      173 |     696.83 | *
    |     904M |        - |      172 |      172 |     709.92 | *
    |    1073M |        - |      171 |      171 |     844.33 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8884 |      15K |      30K |     197M |
    | Shift              |      441 |     240K |     246K |     198M |
    | ShiftSmart(mk)     |      87K |     160K |     295K |     197M |
    | ShiftSmart         |     4388 |    2348K |    2394K |     195M |
    | SimpSwap(mk)       |       39 |       50 |       94 |     198M |
    | SimpSwap           |        1 |      908 |      928 |     198M |
    | SimpSwapSmart(mk)  |      297 |      594 |      990 |     198M |
    | SimpSwapSmart      |       24 |      10K |      11K |     198M |
    | Swap(mk)           |        4 |       15 |       21 |     198M |
    | Swap               |        1 |       58 |       70 |     198M |
    | SwapSmart(mk)      |      330 |     1331 |     1761 |     198M |
    | SwapSmart          |       27 |     4889 |     5116 |     198M |
    | Switch(mk)         |     4512 |      20M |      20M |     178M |
    | Switch             |      217 |      17M |      17M |     181M |
    | SwitchSmart(mk)    |      45K |      17K |      99K |     198M |
    | SwitchSmart        |     2234 |     252K |     265K |     197M |
    | TaskMove(mk)       |      387 |      765 |     1288 |     198M |
    | TaskMove           |       16 |     3213 |     3464 |     198M |
    | TaskMoveSmart(mk)  |     4254 |     8093 |      14K |     198M |
    | TaskMoveSmart      |      290 |      36K |      39K |     198M |
    | 2-Shift(mk)        |     2280 |    2396K |    2400K |     195M |
    | 2-Shift            |      120 |    1668K |    1669K |     196M |
    | 2-ShiftSmart(mk)   |      11K |    5427K |    5441K |     192M |
    | 2-ShiftSmart       |      534 |    3446K |    3452K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 4743886067
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
