Instance....: instances/I_250_10_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     106K |        - |      439 |      439 |       0.57 | *
    |     115K |        - |      438 |      438 |       0.61 | *
    |     116K |        - |      435 |      435 |       0.62 | *
    |     132K |        - |      434 |      434 |       0.68 | *
    |     132K |        - |      433 |      433 |       0.69 | *
    |     139K |        - |      432 |      432 |       0.72 | *
    |     140K |        - |      431 |      431 |       0.73 | *
    |     140K |        - |      430 |      430 |       0.73 | *
    |     140K |        - |      428 |      428 |       0.73 | *
    |     142K |        - |      427 |      427 |       0.74 | *
    |     143K |        - |      426 |      426 |       0.74 | *
    |     145K |        - |      423 |      423 |       0.75 | *
    |     151K |        - |      422 |      422 |       0.78 | *
    |     152K |        - |      421 |      421 |       0.79 | *
    |     152K |        - |      420 |      420 |       0.79 | *
    |     153K |        - |      419 |      419 |       0.80 | *
    |     159K |        - |      418 |      418 |       0.83 | *
    |     161K |        - |      417 |      417 |       0.83 | *
    |     161K |        - |      416 |      416 |       0.84 | *
    |     163K |        - |      415 |      415 |       0.85 | *
    |     163K |        - |      414 |      414 |       0.85 | *
    |     163K |        - |      412 |      412 |       0.85 | *
    |     163K |        - |      411 |      411 |       0.85 | *
    |     163K |        - |      410 |      410 |       0.85 | *
    |     164K |        - |      409 |      409 |       0.85 | *
    |     167K |        - |      408 |      408 |       0.86 | *
    |     167K |        - |      407 |      407 |       0.87 | *
    |     168K |        - |      405 |      405 |       0.87 | *
    |     170K |        - |      404 |      404 |       0.88 | *
    |     173K |        - |      403 |      403 |       0.89 | *
    |     194K |        - |      402 |      402 |       0.96 | *
    |     194K |        - |      401 |      401 |       0.96 | *
    |     196K |        - |      400 |      400 |       0.97 | *
    |     199K |        - |      399 |      399 |       0.98 | *
    |     199K |        - |      398 |      398 |       0.98 | *
    |     242K |        - |      397 |      397 |       1.10 | *
    |     242K |        - |      396 |      396 |       1.10 | *
    |     243K |        - |      395 |      395 |       1.10 | *
    |     248K |        - |      394 |      394 |       1.12 | *
    |     249K |        - |      393 |      393 |       1.12 | *
    |     305K |        - |      392 |      392 |       1.24 | *
    |     424K |        - |      391 |      391 |       1.42 | *
    |     425K |        - |      390 |      390 |       1.42 | *
    |     482K |        - |      389 |      389 |       1.50 | *
    |     483K |        - |      388 |      388 |       1.50 | *
    |     484K |        - |      387 |      387 |       1.50 | *
    |     528K |        - |      386 |      386 |       1.56 | *
    |     528K |        - |      385 |      385 |       1.56 | *
    |     529K |        - |      384 |      384 |       1.57 | *
    |     531K |        - |      383 |      383 |       1.57 | *
    |     605K |        - |      382 |      382 |       1.67 | *
    |     606K |        - |      381 |      381 |       1.67 | *
    |     608K |        - |      380 |      380 |       1.67 | *
    |     610K |        - |      379 |      379 |       1.67 | *
    |     613K |        - |      378 |      378 |       1.67 | *
    |     613K |        - |      377 |      377 |       1.67 | *
    |     618K |        - |      376 |      376 |       1.68 | *
    |     994K |        - |      375 |      375 |       2.07 | *
    |    1034K |        - |      374 |      374 |       2.12 | *
    |    1182K |        - |      373 |      373 |       2.32 | *
    |    1191K |        - |      372 |      372 |       2.34 | *
    |    1298K |        - |      371 |      371 |       2.47 | *
    |    1298K |        - |      370 |      370 |       2.47 | *
    |    1300K |        - |      369 |      369 |       2.48 | *
    |    1309K |        - |      368 |      368 |       2.49 | *
    |    1311K |        - |      367 |      367 |       2.49 | *
    |    1311K |        - |      366 |      366 |       2.49 | *
    |    2574K |        - |      365 |      365 |       3.79 | *
    |    2575K |        - |      363 |      363 |       3.79 | *
    |    3036K |        - |      361 |      361 |       4.20 | *
    |    3036K |        - |      360 |      360 |       4.20 | *
    |    3062K |        - |      359 |      359 |       4.23 | *
    |    3065K |        - |      358 |      358 |       4.23 | *
    |    3179K |        - |      357 |      357 |       4.33 | *
    |    3179K |        - |      356 |      356 |       4.33 | *
    |    4303K |        - |      355 |      355 |       5.94 | *
    |    8639K |        - |      354 |      354 |      11.09 | *
    |      43M |        - |      353 |      353 |      41.89 | *
    |      43M |        - |      351 |      351 |      41.89 | *
    |      64M |        - |      350 |      350 |      60.31 | *
    |      78M |        - |      349 |      349 |      73.04 | *
    |      78M |        - |      348 |      348 |      73.25 | *
    |      81M |        - |      347 |      347 |      75.67 | *
    |      82M |        - |      346 |      346 |      76.57 | *
    |     167M |        - |      345 |      345 |     151.97 | *
    |     173M |        - |      344 |      344 |     157.67 | *
    |     228M |        - |      343 |      343 |     206.37 | *
    |     251M |        - |      342 |      342 |     226.70 | *
    |     272M |        - |      341 |      341 |     245.44 | *
    |     272M |        - |      340 |      340 |     245.44 | *
    |     629M |        - |      339 |      339 |     559.66 | *
    |     638M |        - |      338 |      338 |     567.68 | *
    |     638M |        - |      337 |      337 |     567.68 | *
    |     665M |        - |      336 |      336 |     591.92 | *
    |     667M |        - |      335 |      335 |     592.92 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      52K |      76K |     174M |
    | Shift              |     1606 |     326K |     342K |     174M |
    | ShiftSmart(mk)     |     338K |    1036K |    1512K |     172M |
    | ShiftSmart         |      34K |    5646K |    5876K |     168M |
    | SimpSwap(mk)       |       22 |       28 |       61 |     174M |
    | SimpSwap           |        5 |      114 |      135 |     174M |
    | SimpSwapSmart(mk)  |      417 |      751 |     1390 |     174M |
    | SimpSwapSmart      |       84 |     2715 |     3210 |     174M |
    | Swap(mk)           |        7 |        0 |        8 |     174M |
    | Swap               |        0 |       14 |       16 |     174M |
    | SwapSmart(mk)      |      295 |      642 |     1091 |     174M |
    | SwapSmart          |       60 |     1927 |     2306 |     174M |
    | Switch(mk)         |     3705 |    7515K |    7520K |     166M |
    | Switch             |      371 |    7153K |    7156K |     167M |
    | SwitchSmart(mk)    |      74K |     187K |     285K |     174M |
    | SwitchSmart        |     7333 |    1378K |    1441K |     172M |
    | TaskMove(mk)       |      330 |      673 |     1178 |     174M |
    | TaskMove           |       34 |     1440 |     1676 |     174M |
    | TaskMoveSmart(mk)  |     6265 |      14K |      24K |     174M |
    | TaskMoveSmart      |      731 |      29K |      34K |     174M |
    | 2-Shift(mk)        |     1642 |     354K |     357K |     173M |
    | 2-Shift            |      166 |     339K |     341K |     174M |
    | 2-ShiftSmart(mk)   |      68K |     582K |     669K |     173M |
    | 2-ShiftSmart       |     6681 |    1338K |    1383K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 335
N. of Iterations..: 4172509578
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
