Instance....: instances/I_250_25_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      32M |        - |      132 |      132 |      28.13 | *
    |      35M |        - |      131 |      131 |      30.54 | *
    |      35M |        - |      130 |      130 |      30.55 | *
    |      75M |        - |      129 |      129 |      62.02 | *
    |      84M |        - |      128 |      128 |      68.65 | *
    |      84M |        - |      127 |      127 |      68.66 | *
    |      85M |        - |      126 |      126 |      69.17 | *
    |      85M |        - |      125 |      125 |      69.40 | *
    |     234M |        - |      124 |      124 |     183.92 | *
    |     305M |        - |      123 |      123 |     238.24 | *
    |     330M |        - |      122 |      122 |     257.39 | *
    |     333M |        - |      121 |      121 |     259.72 | *
    |    1154M |        - |      120 |      120 |     888.41 | *
    |    1163M |        - |      119 |      119 |     895.34 | *
    |    1171M |        - |      118 |      118 |     902.02 | *
    |    1367M |        - |      117 |      117 |    1053.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      31K |      49K |     198M |
    | Shift              |      567 |     512K |     524K |     198M |
    | ShiftSmart(mk)     |     116K |     265K |     420K |     198M |
    | ShiftSmart         |     4611 |    3808K |    3891K |     194M |
    | SimpSwap(mk)       |       79 |      144 |      250 |     198M |
    | SimpSwap           |        9 |      724 |      799 |     198M |
    | SimpSwapSmart(mk)  |      672 |     1237 |     2203 |     198M |
    | SimpSwapSmart      |       56 |     6607 |     7190 |     198M |
    | Swap(mk)           |       15 |       17 |       32 |     198M |
    | Swap               |        0 |      141 |      149 |     198M |
    | SwapSmart(mk)      |      568 |     1385 |     2197 |     198M |
    | SwapSmart          |       38 |     6049 |     6515 |     198M |
    | Switch(mk)         |     3047 |      19M |      19M |     180M |
    | Switch             |      124 |      20M |      20M |     178M |
    | SwitchSmart(mk)    |      24K |      36K |      66K |     198M |
    | SwitchSmart        |      930 |     493K |     513K |     198M |
    | TaskMove(mk)       |      740 |     2157 |     3194 |     198M |
    | TaskMove           |       38 |     5996 |     6501 |     199M |
    | TaskMoveSmart(mk)  |     6833 |      20K |      30K |     198M |
    | TaskMoveSmart      |      299 |      54K |      59K |     198M |
    | 2-Shift(mk)        |     3825 |    1991K |    1996K |     196M |
    | 2-Shift            |      149 |    2586K |    2589K |     196M |
    | 2-ShiftSmart(mk)   |      26K |    5106K |    5137K |     193M |
    | 2-ShiftSmart       |     1021 |    4906K |    4923K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 117
N. of Iterations..: 4759994864
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
