Instance....: instances/I_250_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9546 |      13K |      26K |     198M |
    | Shift              |      492 |     392K |     400K |     198M |
    | ShiftSmart(mk)     |     102K |     137K |     276K |     198M |
    | ShiftSmart         |     5030 |    4035K |    4108K |     194M |
    | SimpSwap(mk)       |       38 |       63 |      114 |     198M |
    | SimpSwap           |        2 |      286 |      316 |     198M |
    | SimpSwapSmart(mk)  |      394 |      734 |     1266 |     198M |
    | SimpSwapSmart      |       38 |     3071 |     3485 |     198M |
    | Swap(mk)           |        8 |       10 |       18 |     198M |
    | Swap               |        0 |       74 |       76 |     198M |
    | SwapSmart(mk)      |      355 |      719 |     1170 |     198M |
    | SwapSmart          |       40 |     5518 |     5858 |     198M |
    | Switch(mk)         |     1968 |      14M |      14M |     184M |
    | Switch             |       87 |      16M |      16M |     182M |
    | SwitchSmart(mk)    |      21K |     392K |     420K |     198M |
    | SwitchSmart        |     1112 |    2546K |    2562K |     196M |
    | TaskMove(mk)       |      519 |      943 |     1659 |     198M |
    | TaskMove           |       27 |     3431 |     3739 |     198M |
    | TaskMoveSmart(mk)  |     5338 |     9931 |      17K |     198M |
    | TaskMoveSmart      |      370 |      39K |      42K |     198M |
    | 2-Shift(mk)        |     1975 |    1028K |    1031K |     197M |
    | 2-Shift            |      114 |    1545K |    1547K |     197M |
    | 2-ShiftSmart(mk)   |      18K |     475K |     496K |     198M |
    | 2-ShiftSmart       |      849 |    2571K |    2582K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4755714558
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
