Instance....: instances/I_200_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      163 |        - |      783 |      783 |       0.06 | *
    |      176 |        - |      776 |      776 |       0.06 | *
    |      188 |        - |      771 |      771 |       0.06 | *
    |      201 |        - |      770 |      770 |       0.06 | *
    |      210 |        - |      766 |      766 |       0.06 | *
    |      230 |        - |      759 |      759 |       0.06 | *
    |      232 |        - |      757 |      757 |       0.06 | *
    |      239 |        - |      753 |      753 |       0.06 | *
    |      259 |        - |      742 |      742 |       0.06 | *
    |      260 |        - |      738 |      738 |       0.06 | *
    |      261 |        - |      736 |      736 |       0.06 | *
    |      262 |        - |      734 |      734 |       0.06 | *
    |      265 |        - |      732 |      732 |       0.06 | *
    |      267 |        - |      728 |      728 |       0.06 | *
    |      269 |        - |      725 |      725 |       0.07 | *
    |      273 |        - |      722 |      722 |       0.07 | *
    |      277 |        - |      718 |      718 |       0.07 | *
    |      283 |        - |      713 |      713 |       0.07 | *
    |      289 |        - |      711 |      711 |       0.07 | *
    |      291 |        - |      705 |      705 |       0.07 | *
    |      293 |        - |      700 |      700 |       0.07 | *
    |      300 |        - |      696 |      696 |       0.07 | *
    |      336 |        - |      690 |      690 |       0.07 | *
    |      351 |        - |      684 |      684 |       0.07 | *
    |      352 |        - |      674 |      674 |       0.07 | *
    |      385 |        - |      658 |      658 |       0.07 | *
    |      411 |        - |      656 |      656 |       0.07 | *
    |      431 |        - |      649 |      649 |       0.07 | *
    |      441 |        - |      646 |      646 |       0.07 | *
    |      453 |        - |      643 |      643 |       0.07 | *
    |      460 |        - |      642 |      642 |       0.08 | *
    |      530 |        - |      640 |      640 |       0.08 | *
    |      536 |        - |      639 |      639 |       0.08 | *
    |      537 |        - |      637 |      637 |       0.08 | *
    |      596 |        - |      632 |      632 |       0.08 | *
    |      624 |        - |      631 |      631 |       0.08 | *
    |      626 |        - |      628 |      628 |       0.08 | *
    |      646 |        - |      625 |      625 |       0.08 | *
    |      650 |        - |      623 |      623 |       0.08 | *
    |      660 |        - |      619 |      619 |       0.08 | *
    |      668 |        - |      618 |      618 |       0.08 | *
    |      672 |        - |      617 |      617 |       0.08 | *
    |      701 |        - |      616 |      616 |       0.08 | *
    |      708 |        - |      614 |      614 |       0.08 | *
    |      718 |        - |      612 |      612 |       0.09 | *
    |      720 |        - |      610 |      610 |       0.09 | *
    |      748 |        - |      609 |      609 |       0.09 | *
    |      751 |        - |      608 |      608 |       0.09 | *
    |      812 |        - |      605 |      605 |       0.09 | *
    |      813 |        - |      604 |      604 |       0.09 | *
    |      821 |        - |      602 |      602 |       0.09 | *
    |      822 |        - |      594 |      594 |       0.09 | *
    |      899 |        - |      593 |      593 |       0.09 | *
    |      906 |        - |      592 |      592 |       0.09 | *
    |      911 |        - |      590 |      590 |       0.09 | *
    |      937 |        - |      589 |      589 |       0.09 | *
    |      948 |        - |      587 |      587 |       0.09 | *
    |      961 |        - |      583 |      583 |       0.09 | *
    |      991 |        - |      581 |      581 |       0.09 | *
    |     1000 |        - |      579 |      579 |       0.09 | *
    |     1066 |        - |      578 |      578 |       0.09 | *
    |     1076 |        - |      577 |      577 |       0.09 | *
    |     1082 |        - |      576 |      576 |       0.10 | *
    |     1090 |        - |      574 |      574 |       0.10 | *
    |     1092 |        - |      571 |      571 |       0.10 | *
    |     1120 |        - |      569 |      569 |       0.10 | *
    |     1137 |        - |      566 |      566 |       0.10 | *
    |     1140 |        - |      565 |      565 |       0.10 | *
    |     1147 |        - |      557 |      557 |       0.10 | *
    |     1159 |        - |      553 |      553 |       0.10 | *
    |     1186 |        - |      552 |      552 |       0.10 | *
    |     1199 |        - |      551 |      551 |       0.10 | *
    |     1231 |        - |      546 |      546 |       0.10 | *
    |     1236 |        - |      545 |      545 |       0.10 | *
    |     1252 |        - |      544 |      544 |       0.10 | *
    |     1267 |        - |      542 |      542 |       0.10 | *
    |     1292 |        - |      540 |      540 |       0.10 | *
    |     1404 |        - |      538 |      538 |       0.10 | *
    |     1452 |        - |      534 |      534 |       0.11 | *
    |     1498 |        - |      532 |      532 |       0.11 | *
    |     1512 |        - |      528 |      528 |       0.11 | *
    |     1536 |        - |      526 |      526 |       0.11 | *
    |     1672 |        - |      525 |      525 |       0.11 | *
    |     1687 |        - |      524 |      524 |       0.11 | *
    |     1688 |        - |      522 |      522 |       0.11 | *
    |     1699 |        - |      521 |      521 |       0.11 | *
    |     1706 |        - |      517 |      517 |       0.11 | *
    |     1718 |        - |      513 |      513 |       0.11 | *
    |     1724 |        - |      512 |      512 |       0.11 | *
    |     1726 |        - |      511 |      511 |       0.11 | *
    |     1742 |        - |      510 |      510 |       0.11 | *
    |     1747 |        - |      509 |      509 |       0.11 | *
    |     1788 |        - |      507 |      507 |       0.12 | *
    |     1817 |        - |      505 |      505 |       0.12 | *
    |     1836 |        - |      502 |      502 |       0.12 | *
    |     1864 |        - |      501 |      501 |       0.12 | *
    |     1904 |        - |      499 |      499 |       0.12 | *
    |     1927 |        - |      497 |      497 |       0.12 | *
    |     1967 |        - |      496 |      496 |       0.12 | *
    |     1977 |        - |      495 |      495 |       0.12 | *
    |     1999 |        - |      493 |      493 |       0.12 | *
    |     2019 |        - |      491 |      491 |       0.12 | *
    |     2040 |        - |      490 |      490 |       0.12 | *
    |     2060 |        - |      489 |      489 |       0.12 | *
    |     2087 |        - |      488 |      488 |       0.12 | *
    |     2109 |        - |      485 |      485 |       0.12 | *
    |     2184 |        - |      484 |      484 |       0.12 | *
    |     2189 |        - |      483 |      483 |       0.13 | *
    |     2202 |        - |      481 |      481 |       0.13 | *
    |     2213 |        - |      478 |      478 |       0.13 | *
    |     2216 |        - |      476 |      476 |       0.13 | *
    |     2224 |        - |      475 |      475 |       0.13 | *
    |     2229 |        - |      474 |      474 |       0.13 | *
    |     2248 |        - |      471 |      471 |       0.13 | *
    |     2436 |        - |      470 |      470 |       0.13 | *
    |     2441 |        - |      468 |      468 |       0.13 | *
    |     2446 |        - |      467 |      467 |       0.13 | *
    |     2449 |        - |      465 |      465 |       0.13 | *
    |     2450 |        - |      463 |      463 |       0.13 | *
    |     2460 |        - |      460 |      460 |       0.13 | *
    |     2462 |        - |      456 |      456 |       0.14 | *
    |     2533 |        - |      455 |      455 |       0.14 | *
    |     2536 |        - |      452 |      452 |       0.14 | *
    |     2537 |        - |      450 |      450 |       0.14 | *
    |     2576 |        - |      449 |      449 |       0.14 | *
    |     2584 |        - |      446 |      446 |       0.14 | *
    |     2589 |        - |      444 |      444 |       0.14 | *
    |     2606 |        - |      441 |      441 |       0.14 | *
    |     2626 |        - |      440 |      440 |       0.14 | *
    |     2632 |        - |      438 |      438 |       0.14 | *
    |     2639 |        - |      434 |      434 |       0.14 | *
    |     2672 |        - |      433 |      433 |       0.14 | *
    |     2679 |        - |      432 |      432 |       0.14 | *
    |     2702 |        - |      430 |      430 |       0.14 | *
    |     2749 |        - |      429 |      429 |       0.15 | *
    |     2779 |        - |      424 |      424 |       0.15 | *
    |     3023 |        - |      422 |      422 |       0.15 | *
    |     3072 |        - |      420 |      420 |       0.15 | *
    |     3118 |        - |      419 |      419 |       0.15 | *
    |     3126 |        - |      418 |      418 |       0.15 | *
    |     3171 |        - |      417 |      417 |       0.15 | *
    |     3225 |        - |      416 |      416 |       0.15 | *
    |     3252 |        - |      411 |      411 |       0.15 | *
    |     3293 |        - |      409 |      409 |       0.15 | *
    |     3307 |        - |      407 |      407 |       0.15 | *
    |     3395 |        - |      406 |      406 |       0.16 | *
    |     3439 |        - |      404 |      404 |       0.16 | *
    |     3499 |        - |      403 |      403 |       0.16 | *
    |     3532 |        - |      401 |      401 |       0.16 | *
    |     3811 |        - |      400 |      400 |       0.16 | *
    |     3883 |        - |      399 |      399 |       0.16 | *
    |     3947 |        - |      398 |      398 |       0.16 | *
    |     3964 |        - |      397 |      397 |       0.16 | *
    |     3968 |        - |      394 |      394 |       0.16 | *
    |     3978 |        - |      392 |      392 |       0.16 | *
    |     3985 |        - |      389 |      389 |       0.16 | *
    |     4174 |        - |      387 |      387 |       0.16 | *
    |     4200 |        - |      385 |      385 |       0.16 | *
    |     4202 |        - |      381 |      381 |       0.17 | *
    |     4208 |        - |      380 |      380 |       0.17 | *
    |     4239 |        - |      379 |      379 |       0.17 | *
    |     4593 |        - |      378 |      378 |       0.17 | *
    |     4664 |        - |      377 |      377 |       0.17 | *
    |     4897 |        - |      376 |      376 |       0.17 | *
    |     4948 |        - |      375 |      375 |       0.17 | *
    |     5023 |        - |      374 |      374 |       0.17 | *
    |     5361 |        - |      371 |      371 |       0.17 | *
    |     5370 |        - |      367 |      367 |       0.17 | *
    |     5583 |        - |      365 |      365 |       0.17 | *
    |     5596 |        - |      364 |      364 |       0.17 | *
    |     5729 |        - |      363 |      363 |       0.18 | *
    |     5736 |        - |      362 |      362 |       0.18 | *
    |     5745 |        - |      359 |      359 |       0.18 | *
    |     5793 |        - |      358 |      358 |       0.18 | *
    |     6503 |        - |      356 |      356 |       0.18 | *
    |     6532 |        - |      355 |      355 |       0.18 | *
    |     6552 |        - |      354 |      354 |       0.18 | *
    |     6586 |        - |      352 |      352 |       0.18 | *
    |     6754 |        - |      350 |      350 |       0.18 | *
    |     6854 |        - |      348 |      348 |       0.18 | *
    |     6870 |        - |      347 |      347 |       0.18 | *
    |     6992 |        - |      346 |      346 |       0.19 | *
    |     7052 |        - |      345 |      345 |       0.19 | *
    |     7063 |        - |      342 |      342 |       0.19 | *
    |     7497 |        - |      341 |      341 |       0.19 | *
    |     7508 |        - |      340 |      340 |       0.19 | *
    |     7626 |        - |      339 |      339 |       0.19 | *
    |     7676 |        - |      338 |      338 |       0.19 | *
    |     7707 |        - |      337 |      337 |       0.19 | *
    |     7768 |        - |      336 |      336 |       0.19 | *
    |     7801 |        - |      332 |      332 |       0.19 | *
    |     7829 |        - |      331 |      331 |       0.19 | *
    |     7839 |        - |      330 |      330 |       0.19 | *
    |     7867 |        - |      329 |      329 |       0.19 | *
    |     7874 |        - |      327 |      327 |       0.19 | *
    |     7882 |        - |      326 |      326 |       0.19 | *
    |     8000 |        - |      325 |      325 |       0.19 | *
    |     8051 |        - |      324 |      324 |       0.20 | *
    |     8100 |        - |      322 |      322 |       0.20 | *
    |     8212 |        - |      321 |      321 |       0.20 | *
    |     8214 |        - |      314 |      314 |       0.20 | *
    |     8225 |        - |      310 |      310 |       0.20 | *
    |     8345 |        - |      309 |      309 |       0.20 | *
    |     8541 |        - |      308 |      308 |       0.20 | *
    |     8618 |        - |      307 |      307 |       0.20 | *
    |     8664 |        - |      305 |      305 |       0.20 | *
    |     8704 |        - |      303 |      303 |       0.20 | *
    |     8897 |        - |      302 |      302 |       0.20 | *
    |     9544 |        - |      300 |      300 |       0.20 | *
    |     9604 |        - |      298 |      298 |       0.21 | *
    |      10K |        - |      297 |      297 |       0.21 | *
    |      11K |        - |      296 |      296 |       0.21 | *
    |      11K |        - |      294 |      294 |       0.21 | *
    |      11K |        - |      293 |      293 |       0.21 | *
    |      11K |        - |      292 |      292 |       0.21 | *
    |      11K |        - |      291 |      291 |       0.21 | *
    |      11K |        - |      289 |      289 |       0.21 | *
    |      11K |        - |      288 |      288 |       0.21 | *
    |      11K |        - |      287 |      287 |       0.22 | *
    |      11K |        - |      286 |      286 |       0.22 | *
    |      12K |        - |      283 |      283 |       0.22 | *
    |      12K |        - |      282 |      282 |       0.22 | *
    |      13K |        - |      281 |      281 |       0.22 | *
    |      14K |        - |      280 |      280 |       0.22 | *
    |      14K |        - |      278 |      278 |       0.22 | *
    |      14K |        - |      277 |      277 |       0.22 | *
    |      14K |        - |      276 |      276 |       0.22 | *
    |      14K |        - |      275 |      275 |       0.22 | *
    |      14K |        - |      274 |      274 |       0.22 | *
    |      14K |        - |      273 |      273 |       0.22 | *
    |      14K |        - |      272 |      272 |       0.22 | *
    |      15K |        - |      270 |      270 |       0.22 | *
    |      15K |        - |      269 |      269 |       0.23 | *
    |      15K |        - |      267 |      267 |       0.23 | *
    |      16K |        - |      266 |      266 |       0.23 | *
    |      16K |        - |      265 |      265 |       0.23 | *
    |      16K |        - |      264 |      264 |       0.23 | *
    |      19K |        - |      263 |      263 |       0.23 | *
    |      19K |        - |      262 |      262 |       0.23 | *
    |      19K |        - |      261 |      261 |       0.23 | *
    |      19K |        - |      260 |      260 |       0.23 | *
    |      20K |        - |      259 |      259 |       0.24 | *
    |      20K |        - |      258 |      258 |       0.24 | *
    |      20K |        - |      257 |      257 |       0.24 | *
    |      21K |        - |      254 |      254 |       0.24 | *
    |      21K |        - |      253 |      253 |       0.24 | *
    |      22K |        - |      252 |      252 |       0.24 | *
    |      22K |        - |      251 |      251 |       0.24 | *
    |      22K |        - |      250 |      250 |       0.24 | *
    |      22K |        - |      249 |      249 |       0.25 | *
    |      23K |        - |      248 |      248 |       0.25 | *
    |      25K |        - |      246 |      246 |       0.25 | *
    |      26K |        - |      245 |      245 |       0.25 | *
    |      26K |        - |      243 |      243 |       0.25 | *
    |      26K |        - |      240 |      240 |       0.26 | *
    |      27K |        - |      239 |      239 |       0.26 | *
    |      27K |        - |      238 |      238 |       0.26 | *
    |      27K |        - |      237 |      237 |       0.26 | *
    |      28K |        - |      236 |      236 |       0.26 | *
    |      29K |        - |      235 |      235 |       0.26 | *
    |      29K |        - |      234 |      234 |       0.27 | *
    |      30K |        - |      232 |      232 |       0.27 | *
    |      31K |        - |      231 |      231 |       0.27 | *
    |      31K |        - |      230 |      230 |       0.27 | *
    |      33K |        - |      228 |      228 |       0.28 | *
    |      35K |        - |      227 |      227 |       0.28 | *
    |      35K |        - |      226 |      226 |       0.28 | *
    |      35K |        - |      225 |      225 |       0.28 | *
    |      35K |        - |      224 |      224 |       0.28 | *
    |      36K |        - |      223 |      223 |       0.29 | *
    |      36K |        - |      222 |      222 |       0.29 | *
    |      36K |        - |      221 |      221 |       0.29 | *
    |      37K |        - |      219 |      219 |       0.29 | *
    |      37K |        - |      218 |      218 |       0.29 | *
    |      37K |        - |      217 |      217 |       0.29 | *
    |      37K |        - |      214 |      214 |       0.29 | *
    |      39K |        - |      213 |      213 |       0.30 | *
    |      41K |        - |      212 |      212 |       0.30 | *
    |      41K |        - |      211 |      211 |       0.30 | *
    |      41K |        - |      210 |      210 |       0.30 | *
    |      51K |        - |      209 |      209 |       0.33 | *
    |      57K |        - |      208 |      208 |       0.34 | *
    |      58K |        - |      206 |      206 |       0.34 | *
    |      62K |        - |      205 |      205 |       0.35 | *
    |      63K |        - |      203 |      203 |       0.36 | *
    |      72K |        - |      202 |      202 |       0.38 | *
    |      73K |        - |      200 |      200 |       0.38 | *
    |      73K |        - |      199 |      199 |       0.38 | *
    |      73K |        - |      198 |      198 |       0.38 | *
    |      74K |        - |      196 |      196 |       0.38 | *
    |      80K |        - |      195 |      195 |       0.39 | *
    |      82K |        - |      194 |      194 |       0.39 | *
    |      82K |        - |      193 |      193 |       0.39 | *
    |      83K |        - |      191 |      191 |       0.40 | *
    |      93K |        - |      190 |      190 |       0.41 | *
    |      96K |        - |      189 |      189 |       0.42 | *
    |      96K |        - |      188 |      188 |       0.42 | *
    |      97K |        - |      187 |      187 |       0.42 | *
    |      97K |        - |      186 |      186 |       0.42 | *
    |     103K |        - |      185 |      185 |       0.44 | *
    |     103K |        - |      184 |      184 |       0.44 | *
    |     120K |        - |      183 |      183 |       0.47 | *
    |     120K |        - |      182 |      182 |       0.47 | *
    |     121K |        - |      181 |      181 |       0.47 | *
    |     121K |        - |      180 |      180 |       0.47 | *
    |     126K |        - |      179 |      179 |       0.48 | *
    |     129K |        - |      178 |      178 |       0.48 | *
    |     129K |        - |      177 |      177 |       0.48 | *
    |     131K |        - |      176 |      176 |       0.49 | *
    |     135K |        - |      175 |      175 |       0.50 | *
    |     141K |        - |      174 |      174 |       0.51 | *
    |     147K |        - |      173 |      173 |       0.53 | *
    |     167K |        - |      172 |      172 |       0.59 | *
    |     167K |        - |      170 |      170 |       0.59 | *
    |     172K |        - |      169 |      169 |       0.60 | *
    |     172K |        - |      168 |      168 |       0.60 | *
    |     186K |        - |      167 |      167 |       0.65 | *
    |     188K |        - |      166 |      166 |       0.66 | *
    |     188K |        - |      165 |      165 |       0.66 | *
    |     204K |        - |      163 |      163 |       0.71 | *
    |     222K |        - |      162 |      162 |       0.76 | *
    |     223K |        - |      161 |      161 |       0.76 | *
    |     224K |        - |      160 |      160 |       0.77 | *
    |     233K |        - |      159 |      159 |       0.79 | *
    |     258K |        - |      158 |      158 |       0.85 | *
    |     261K |        - |      157 |      157 |       0.86 | *
    |     261K |        - |      156 |      156 |       0.86 | *
    |     288K |        - |      155 |      155 |       0.93 | *
    |     378K |        - |      154 |      154 |       1.08 | *
    |     379K |        - |      153 |      153 |       1.09 | *
    |     388K |        - |      152 |      152 |       1.10 | *
    |     510K |        - |      151 |      151 |       1.24 | *
    |     519K |        - |      150 |      150 |       1.25 | *
    |     749K |        - |      149 |      149 |       1.49 | *
    |     776K |        - |      148 |      148 |       1.53 | *
    |     887K |        - |      147 |      147 |       1.62 | *
    |     934K |        - |      145 |      145 |       1.67 | *
    |     959K |        - |      144 |      144 |       1.69 | *
    |    1208K |        - |      143 |      143 |       1.89 | *
    |    1211K |        - |      142 |      142 |       1.89 | *
    |    1255K |        - |      141 |      141 |       1.93 | *
    |    1359K |        - |      140 |      140 |       2.00 | *
    |    1380K |        - |      138 |      138 |       2.02 | *
    |    1394K |        - |      137 |      137 |       2.03 | *
    |    1406K |        - |      136 |      136 |       2.04 | *
    |    1470K |        - |      135 |      135 |       2.09 | *
    |    1540K |        - |      134 |      134 |       2.14 | *
    |    1614K |        - |      133 |      133 |       2.20 | *
    |    1796K |        - |      132 |      132 |       2.34 | *
    |    1829K |        - |      131 |      131 |       2.36 | *
    |    1997K |        - |      130 |      130 |       2.49 | *
    |    2010K |        - |      129 |      129 |       2.50 | *
    |    2759K |        - |      128 |      128 |       3.43 | *
    |    2884K |        - |      127 |      127 |       3.54 | *
    |    3250K |        - |      126 |      126 |       3.84 | *
    |    3361K |        - |      125 |      125 |       3.95 | *
    |    3361K |        - |      124 |      124 |       3.95 | *
    |    3436K |        - |      123 |      123 |       4.01 | *
    |    3533K |        - |      122 |      122 |       4.13 | *
    |    4007K |        - |      121 |      121 |       4.56 | *
    |    4185K |        - |      120 |      120 |       4.69 | *
    |    5941K |        - |      119 |      119 |       6.45 | *
    |    6457K |        - |      118 |      118 |       6.87 | *
    |    6501K |        - |      117 |      117 |       6.91 | *
    |    6650K |        - |      116 |      116 |       7.02 | *
    |    9608K |        - |      115 |      115 |       9.63 | *
    |      10M |        - |      114 |      114 |      10.21 | *
    |      11M |        - |      113 |      113 |      10.83 | *
    |      11M |        - |      112 |      112 |      10.85 | *
    |      67M |        - |      111 |      111 |      52.84 | *
    |      68M |        - |      110 |      110 |      54.22 | *
    |      71M |        - |      109 |      109 |      56.20 | *
    |      78M |        - |      108 |      108 |      61.83 | *
    |      78M |        - |      107 |      107 |      61.90 | *
    |      79M |        - |      106 |      106 |      62.64 | *
    |     164M |        - |      105 |      105 |     122.58 | *
    |     164M |        - |      104 |      104 |     123.13 | *
    |     234M |        - |      103 |      103 |     172.83 | *
    |     328M |        - |      102 |      102 |     238.71 | *
    |     345M |        - |      101 |      101 |     251.28 | *
    |     731M |        - |      100 |      100 |     523.63 | *
    |     785M |        - |       99 |       99 |     561.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      15K |      28K |     219M |
    | Shift              |      389 |     658K |     667K |     219M |
    | ShiftSmart(mk)     |      66K |      99K |     183K |     219M |
    | ShiftSmart         |     2631 |    4096K |    4150K |     215M |
    | SimpSwap(mk)       |       79 |      144 |      246 |     219M |
    | SimpSwap           |        8 |      714 |      770 |     220M |
    | SimpSwapSmart(mk)  |      474 |      939 |     1595 |     220M |
    | SimpSwapSmart      |       43 |     4145 |     4594 |     220M |
    | Swap(mk)           |       19 |       26 |       46 |     219M |
    | Swap               |        1 |      212 |      225 |     220M |
    | SwapSmart(mk)      |      477 |     1063 |     1707 |     220M |
    | SwapSmart          |       38 |      11K |      11K |     219M |
    | Switch(mk)         |     2271 |      27M |      27M |     192M |
    | Switch             |       88 |      28M |      28M |     191M |
    | SwitchSmart(mk)    |      14K |      21K |      38K |     220M |
    | SwitchSmart        |      609 |    2076K |    2089K |     217M |
    | TaskMove(mk)       |      831 |     2261 |     3401 |     219M |
    | TaskMove           |       37 |     5343 |     5837 |     220M |
    | TaskMoveSmart(mk)  |     5927 |      16K |      25K |     219M |
    | TaskMoveSmart      |      329 |      38K |      42K |     219M |
    | 2-Shift(mk)        |     4560 |    3905K |    3910K |     216M |
    | 2-Shift            |      178 |    4558K |    4561K |     215M |
    | 2-ShiftSmart(mk)   |      21K |      14M |      14M |     206M |
    | 2-ShiftSmart       |      847 |    8952K |    8967K |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5269622085
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
