Instance....: instances/I_250_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      679 |        - |      865 |      865 |       0.09 | *
    |      728 |        - |      862 |      862 |       0.09 | *
    |      757 |        - |      861 |      861 |       0.09 | *
    |      780 |        - |      860 |      860 |       0.09 | *
    |      784 |        - |      858 |      858 |       0.09 | *
    |      789 |        - |      857 |      857 |       0.09 | *
    |      791 |        - |      854 |      854 |       0.09 | *
    |      795 |        - |      847 |      847 |       0.09 | *
    |      806 |        - |      841 |      841 |       0.09 | *
    |      814 |        - |      839 |      839 |       0.09 | *
    |      822 |        - |      835 |      835 |       0.09 | *
    |      829 |        - |      829 |      829 |       0.10 | *
    |      832 |        - |      827 |      827 |       0.10 | *
    |      834 |        - |      823 |      823 |       0.10 | *
    |      836 |        - |      821 |      821 |       0.10 | *
    |      843 |        - |      816 |      816 |       0.10 | *
    |      871 |        - |      804 |      804 |       0.10 | *
    |      892 |        - |      800 |      800 |       0.10 | *
    |      907 |        - |      796 |      796 |       0.10 | *
    |      912 |        - |      795 |      795 |       0.10 | *
    |      947 |        - |      794 |      794 |       0.10 | *
    |      949 |        - |      792 |      792 |       0.10 | *
    |      954 |        - |      788 |      788 |       0.10 | *
    |      968 |        - |      779 |      779 |       0.10 | *
    |      992 |        - |      778 |      778 |       0.10 | *
    |      994 |        - |      776 |      776 |       0.10 | *
    |     1000 |        - |      775 |      775 |       0.11 | *
    |     1001 |        - |      774 |      774 |       0.11 | *
    |     1005 |        - |      767 |      767 |       0.11 | *
    |     1056 |        - |      765 |      765 |       0.11 | *
    |     1076 |        - |      760 |      760 |       0.11 | *
    |     1084 |        - |      759 |      759 |       0.11 | *
    |     1094 |        - |      747 |      747 |       0.11 | *
    |     1098 |        - |      745 |      745 |       0.11 | *
    |     1107 |        - |      744 |      744 |       0.11 | *
    |     1111 |        - |      743 |      743 |       0.11 | *
    |     1112 |        - |      738 |      738 |       0.11 | *
    |     1113 |        - |      735 |      735 |       0.11 | *
    |     1117 |        - |      734 |      734 |       0.11 | *
    |     1136 |        - |      732 |      732 |       0.11 | *
    |     1145 |        - |      731 |      731 |       0.11 | *
    |     1155 |        - |      729 |      729 |       0.11 | *
    |     1176 |        - |      724 |      724 |       0.11 | *
    |     1177 |        - |      722 |      722 |       0.11 | *
    |     1180 |        - |      721 |      721 |       0.11 | *
    |     1191 |        - |      718 |      718 |       0.11 | *
    |     1192 |        - |      712 |      712 |       0.11 | *
    |     1194 |        - |      711 |      711 |       0.12 | *
    |     1197 |        - |      710 |      710 |       0.12 | *
    |     1239 |        - |      709 |      709 |       0.12 | *
    |     1275 |        - |      708 |      708 |       0.12 | *
    |     1300 |        - |      703 |      703 |       0.12 | *
    |     1306 |        - |      701 |      701 |       0.12 | *
    |     1320 |        - |      699 |      699 |       0.12 | *
    |     1325 |        - |      698 |      698 |       0.12 | *
    |     1327 |        - |      697 |      697 |       0.12 | *
    |     1344 |        - |      694 |      694 |       0.12 | *
    |     1348 |        - |      687 |      687 |       0.12 | *
    |     1351 |        - |      684 |      684 |       0.12 | *
    |     1364 |        - |      678 |      678 |       0.12 | *
    |     1371 |        - |      672 |      672 |       0.13 | *
    |     1395 |        - |      671 |      671 |       0.13 | *
    |     1398 |        - |      670 |      670 |       0.13 | *
    |     1405 |        - |      668 |      668 |       0.13 | *
    |     1490 |        - |      666 |      666 |       0.13 | *
    |     1502 |        - |      664 |      664 |       0.13 | *
    |     1517 |        - |      663 |      663 |       0.13 | *
    |     1531 |        - |      662 |      662 |       0.13 | *
    |     1542 |        - |      657 |      657 |       0.13 | *
    |     1565 |        - |      656 |      656 |       0.13 | *
    |     1570 |        - |      654 |      654 |       0.13 | *
    |     1571 |        - |      651 |      651 |       0.13 | *
    |     1598 |        - |      648 |      648 |       0.14 | *
    |     1602 |        - |      647 |      647 |       0.14 | *
    |     1624 |        - |      646 |      646 |       0.14 | *
    |     1645 |        - |      645 |      645 |       0.14 | *
    |     1651 |        - |      644 |      644 |       0.14 | *
    |     1661 |        - |      638 |      638 |       0.14 | *
    |     1691 |        - |      636 |      636 |       0.14 | *
    |     1706 |        - |      633 |      633 |       0.14 | *
    |     1712 |        - |      631 |      631 |       0.14 | *
    |     1725 |        - |      627 |      627 |       0.14 | *
    |     1727 |        - |      623 |      623 |       0.14 | *
    |     1734 |        - |      620 |      620 |       0.14 | *
    |     1742 |        - |      618 |      618 |       0.14 | *
    |     1774 |        - |      616 |      616 |       0.14 | *
    |     1799 |        - |      615 |      615 |       0.15 | *
    |     1808 |        - |      611 |      611 |       0.15 | *
    |     1816 |        - |      609 |      609 |       0.15 | *
    |     1874 |        - |      608 |      608 |       0.15 | *
    |     1876 |        - |      607 |      607 |       0.15 | *
    |     1880 |        - |      606 |      606 |       0.15 | *
    |     1894 |        - |      605 |      605 |       0.15 | *
    |     1913 |        - |      600 |      600 |       0.15 | *
    |     1955 |        - |      596 |      596 |       0.15 | *
    |     1958 |        - |      592 |      592 |       0.15 | *
    |     1992 |        - |      591 |      591 |       0.15 | *
    |     2014 |        - |      590 |      590 |       0.15 | *
    |     2060 |        - |      589 |      589 |       0.15 | *
    |     2103 |        - |      585 |      585 |       0.15 | *
    |     2126 |        - |      576 |      576 |       0.16 | *
    |     2131 |        - |      575 |      575 |       0.16 | *
    |     2142 |        - |      573 |      573 |       0.16 | *
    |     2152 |        - |      572 |      572 |       0.16 | *
    |     2165 |        - |      569 |      569 |       0.16 | *
    |     2172 |        - |      566 |      566 |       0.16 | *
    |     2183 |        - |      565 |      565 |       0.16 | *
    |     2227 |        - |      564 |      564 |       0.16 | *
    |     2247 |        - |      560 |      560 |       0.16 | *
    |     2281 |        - |      554 |      554 |       0.16 | *
    |     2356 |        - |      552 |      552 |       0.16 | *
    |     2380 |        - |      550 |      550 |       0.16 | *
    |     2466 |        - |      549 |      549 |       0.16 | *
    |     2469 |        - |      548 |      548 |       0.16 | *
    |     2478 |        - |      544 |      544 |       0.16 | *
    |     2490 |        - |      542 |      542 |       0.17 | *
    |     2492 |        - |      540 |      540 |       0.17 | *
    |     2507 |        - |      539 |      539 |       0.17 | *
    |     2515 |        - |      536 |      536 |       0.17 | *
    |     2526 |        - |      535 |      535 |       0.17 | *
    |     2611 |        - |      534 |      534 |       0.17 | *
    |     2696 |        - |      532 |      532 |       0.17 | *
    |     2716 |        - |      531 |      531 |       0.17 | *
    |     2726 |        - |      530 |      530 |       0.17 | *
    |     2798 |        - |      529 |      529 |       0.17 | *
    |     2893 |        - |      527 |      527 |       0.17 | *
    |     2937 |        - |      525 |      525 |       0.17 | *
    |     2939 |        - |      524 |      524 |       0.17 | *
    |     2966 |        - |      522 |      522 |       0.17 | *
    |     2992 |        - |      521 |      521 |       0.17 | *
    |     3000 |        - |      520 |      520 |       0.18 | *
    |     3025 |        - |      518 |      518 |       0.18 | *
    |     3034 |        - |      517 |      517 |       0.18 | *
    |     3091 |        - |      515 |      515 |       0.18 | *
    |     3228 |        - |      514 |      514 |       0.18 | *
    |     3251 |        - |      511 |      511 |       0.18 | *
    |     3254 |        - |      509 |      509 |       0.18 | *
    |     3357 |        - |      506 |      506 |       0.18 | *
    |     3359 |        - |      505 |      505 |       0.18 | *
    |     3422 |        - |      502 |      502 |       0.18 | *
    |     3502 |        - |      501 |      501 |       0.18 | *
    |     3573 |        - |      495 |      495 |       0.18 | *
    |     3591 |        - |      494 |      494 |       0.18 | *
    |     3596 |        - |      492 |      492 |       0.19 | *
    |     3811 |        - |      489 |      489 |       0.19 | *
    |     4117 |        - |      488 |      488 |       0.19 | *
    |     4132 |        - |      484 |      484 |       0.19 | *
    |     4165 |        - |      482 |      482 |       0.19 | *
    |     4174 |        - |      481 |      481 |       0.19 | *
    |     4204 |        - |      479 |      479 |       0.19 | *
    |     4209 |        - |      478 |      478 |       0.19 | *
    |     4237 |        - |      476 |      476 |       0.19 | *
    |     4343 |        - |      474 |      474 |       0.19 | *
    |     4377 |        - |      473 |      473 |       0.19 | *
    |     4436 |        - |      472 |      472 |       0.19 | *
    |     4454 |        - |      469 |      469 |       0.20 | *
    |     4514 |        - |      466 |      466 |       0.20 | *
    |     4524 |        - |      465 |      465 |       0.20 | *
    |     4544 |        - |      463 |      463 |       0.20 | *
    |     4555 |        - |      462 |      462 |       0.20 | *
    |     4572 |        - |      461 |      461 |       0.20 | *
    |     4746 |        - |      460 |      460 |       0.20 | *
    |     4782 |        - |      457 |      457 |       0.20 | *
    |     4854 |        - |      456 |      456 |       0.20 | *
    |     4879 |        - |      454 |      454 |       0.20 | *
    |     4914 |        - |      453 |      453 |       0.20 | *
    |     4928 |        - |      452 |      452 |       0.20 | *
    |     5180 |        - |      450 |      450 |       0.20 | *
    |     5199 |        - |      449 |      449 |       0.21 | *
    |     5206 |        - |      448 |      448 |       0.21 | *
    |     5215 |        - |      447 |      447 |       0.21 | *
    |     5223 |        - |      446 |      446 |       0.21 | *
    |     5242 |        - |      445 |      445 |       0.21 | *
    |     5555 |        - |      444 |      444 |       0.21 | *
    |     5572 |        - |      442 |      442 |       0.21 | *
    |     5600 |        - |      441 |      441 |       0.21 | *
    |     5652 |        - |      439 |      439 |       0.21 | *
    |     5677 |        - |      438 |      438 |       0.21 | *
    |     5691 |        - |      436 |      436 |       0.21 | *
    |     5712 |        - |      433 |      433 |       0.21 | *
    |     5783 |        - |      432 |      432 |       0.21 | *
    |     5787 |        - |      431 |      431 |       0.21 | *
    |     5820 |        - |      428 |      428 |       0.21 | *
    |     5824 |        - |      427 |      427 |       0.22 | *
    |     5866 |        - |      425 |      425 |       0.22 | *
    |     5951 |        - |      424 |      424 |       0.22 | *
    |     6017 |        - |      423 |      423 |       0.22 | *
    |     6032 |        - |      422 |      422 |       0.22 | *
    |     6049 |        - |      421 |      421 |       0.22 | *
    |     6077 |        - |      420 |      420 |       0.22 | *
    |     6253 |        - |      418 |      418 |       0.22 | *
    |     6436 |        - |      414 |      414 |       0.22 | *
    |     6460 |        - |      413 |      413 |       0.22 | *
    |     6575 |        - |      411 |      411 |       0.22 | *
    |     6601 |        - |      409 |      409 |       0.22 | *
    |     6627 |        - |      408 |      408 |       0.22 | *
    |     6653 |        - |      407 |      407 |       0.22 | *
    |     6706 |        - |      406 |      406 |       0.22 | *
    |     6736 |        - |      404 |      404 |       0.23 | *
    |     6787 |        - |      403 |      403 |       0.23 | *
    |     6799 |        - |      402 |      402 |       0.23 | *
    |     6803 |        - |      401 |      401 |       0.23 | *
    |     6842 |        - |      400 |      400 |       0.23 | *
    |     6899 |        - |      398 |      398 |       0.23 | *
    |     6920 |        - |      397 |      397 |       0.23 | *
    |     7286 |        - |      396 |      396 |       0.23 | *
    |     7315 |        - |      395 |      395 |       0.23 | *
    |     7398 |        - |      393 |      393 |       0.23 | *
    |     7476 |        - |      392 |      392 |       0.23 | *
    |     7604 |        - |      391 |      391 |       0.23 | *
    |     7650 |        - |      390 |      390 |       0.23 | *
    |     7702 |        - |      384 |      384 |       0.23 | *
    |     7736 |        - |      383 |      383 |       0.23 | *
    |     8103 |        - |      382 |      382 |       0.24 | *
    |     9673 |        - |      381 |      381 |       0.24 | *
    |      10K |        - |      380 |      380 |       0.24 | *
    |      10K |        - |      379 |      379 |       0.24 | *
    |      10K |        - |      378 |      378 |       0.24 | *
    |      10K |        - |      375 |      375 |       0.24 | *
    |      10K |        - |      374 |      374 |       0.24 | *
    |      10K |        - |      372 |      372 |       0.24 | *
    |      10K |        - |      371 |      371 |       0.25 | *
    |      10K |        - |      367 |      367 |       0.25 | *
    |      11K |        - |      366 |      366 |       0.25 | *
    |      11K |        - |      365 |      365 |       0.25 | *
    |      11K |        - |      364 |      364 |       0.25 | *
    |      11K |        - |      363 |      363 |       0.25 | *
    |      12K |        - |      362 |      362 |       0.25 | *
    |      12K |        - |      361 |      361 |       0.25 | *
    |      12K |        - |      360 |      360 |       0.25 | *
    |      12K |        - |      359 |      359 |       0.25 | *
    |      12K |        - |      358 |      358 |       0.25 | *
    |      12K |        - |      357 |      357 |       0.25 | *
    |      13K |        - |      356 |      356 |       0.25 | *
    |      13K |        - |      355 |      355 |       0.25 | *
    |      13K |        - |      354 |      354 |       0.25 | *
    |      13K |        - |      353 |      353 |       0.25 | *
    |      13K |        - |      351 |      351 |       0.26 | *
    |      13K |        - |      350 |      350 |       0.26 | *
    |      13K |        - |      349 |      349 |       0.26 | *
    |      14K |        - |      348 |      348 |       0.26 | *
    |      14K |        - |      347 |      347 |       0.26 | *
    |      14K |        - |      346 |      346 |       0.26 | *
    |      14K |        - |      345 |      345 |       0.26 | *
    |      14K |        - |      343 |      343 |       0.26 | *
    |      14K |        - |      342 |      342 |       0.26 | *
    |      14K |        - |      341 |      341 |       0.26 | *
    |      14K |        - |      340 |      340 |       0.26 | *
    |      15K |        - |      338 |      338 |       0.26 | *
    |      15K |        - |      337 |      337 |       0.26 | *
    |      16K |        - |      335 |      335 |       0.27 | *
    |      16K |        - |      334 |      334 |       0.27 | *
    |      16K |        - |      333 |      333 |       0.27 | *
    |      16K |        - |      332 |      332 |       0.27 | *
    |      16K |        - |      331 |      331 |       0.27 | *
    |      16K |        - |      329 |      329 |       0.27 | *
    |      17K |        - |      328 |      328 |       0.27 | *
    |      17K |        - |      327 |      327 |       0.27 | *
    |      19K |        - |      326 |      326 |       0.28 | *
    |      19K |        - |      325 |      325 |       0.28 | *
    |      19K |        - |      324 |      324 |       0.28 | *
    |      19K |        - |      323 |      323 |       0.28 | *
    |      19K |        - |      322 |      322 |       0.28 | *
    |      19K |        - |      321 |      321 |       0.28 | *
    |      19K |        - |      320 |      320 |       0.28 | *
    |      19K |        - |      319 |      319 |       0.28 | *
    |      20K |        - |      318 |      318 |       0.28 | *
    |      22K |        - |      317 |      317 |       0.28 | *
    |      23K |        - |      316 |      316 |       0.28 | *
    |      23K |        - |      315 |      315 |       0.29 | *
    |      23K |        - |      314 |      314 |       0.29 | *
    |      23K |        - |      312 |      312 |       0.29 | *
    |      23K |        - |      311 |      311 |       0.29 | *
    |      24K |        - |      310 |      310 |       0.29 | *
    |      24K |        - |      309 |      309 |       0.29 | *
    |      24K |        - |      308 |      308 |       0.29 | *
    |      24K |        - |      307 |      307 |       0.29 | *
    |      24K |        - |      305 |      305 |       0.29 | *
    |      24K |        - |      304 |      304 |       0.29 | *
    |      26K |        - |      303 |      303 |       0.29 | *
    |      27K |        - |      302 |      302 |       0.30 | *
    |      29K |        - |      301 |      301 |       0.30 | *
    |      29K |        - |      300 |      300 |       0.30 | *
    |      29K |        - |      299 |      299 |       0.30 | *
    |      29K |        - |      298 |      298 |       0.30 | *
    |      31K |        - |      297 |      297 |       0.30 | *
    |      31K |        - |      296 |      296 |       0.30 | *
    |      31K |        - |      295 |      295 |       0.30 | *
    |      32K |        - |      294 |      294 |       0.31 | *
    |      32K |        - |      293 |      293 |       0.31 | *
    |      32K |        - |      292 |      292 |       0.31 | *
    |      33K |        - |      291 |      291 |       0.31 | *
    |      33K |        - |      290 |      290 |       0.31 | *
    |      33K |        - |      289 |      289 |       0.31 | *
    |      35K |        - |      288 |      288 |       0.31 | *
    |      35K |        - |      287 |      287 |       0.31 | *
    |      37K |        - |      286 |      286 |       0.32 | *
    |      38K |        - |      285 |      285 |       0.32 | *
    |      39K |        - |      284 |      284 |       0.33 | *
    |      39K |        - |      283 |      283 |       0.33 | *
    |      39K |        - |      282 |      282 |       0.33 | *
    |      39K |        - |      281 |      281 |       0.33 | *
    |      40K |        - |      280 |      280 |       0.33 | *
    |      44K |        - |      279 |      279 |       0.34 | *
    |      45K |        - |      278 |      278 |       0.34 | *
    |      45K |        - |      277 |      277 |       0.34 | *
    |      46K |        - |      276 |      276 |       0.35 | *
    |      47K |        - |      274 |      274 |       0.35 | *
    |      50K |        - |      273 |      273 |       0.36 | *
    |      51K |        - |      272 |      272 |       0.36 | *
    |      53K |        - |      271 |      271 |       0.37 | *
    |      56K |        - |      270 |      270 |       0.38 | *
    |      64K |        - |      269 |      269 |       0.40 | *
    |      64K |        - |      268 |      268 |       0.40 | *
    |      67K |        - |      267 |      267 |       0.41 | *
    |      67K |        - |      265 |      265 |       0.41 | *
    |      67K |        - |      264 |      264 |       0.41 | *
    |      67K |        - |      263 |      263 |       0.41 | *
    |      67K |        - |      262 |      262 |       0.41 | *
    |      68K |        - |      261 |      261 |       0.42 | *
    |      70K |        - |      260 |      260 |       0.42 | *
    |      71K |        - |      259 |      259 |       0.42 | *
    |      81K |        - |      258 |      258 |       0.45 | *
    |      81K |        - |      257 |      257 |       0.45 | *
    |      81K |        - |      256 |      256 |       0.45 | *
    |      82K |        - |      255 |      255 |       0.46 | *
    |      82K |        - |      254 |      254 |       0.46 | *
    |      82K |        - |      253 |      253 |       0.46 | *
    |      83K |        - |      252 |      252 |       0.46 | *
    |      84K |        - |      251 |      251 |       0.46 | *
    |      88K |        - |      249 |      249 |       0.48 | *
    |      90K |        - |      248 |      248 |       0.49 | *
    |     101K |        - |      247 |      247 |       0.52 | *
    |     101K |        - |      246 |      246 |       0.52 | *
    |     106K |        - |      245 |      245 |       0.54 | *
    |     106K |        - |      244 |      244 |       0.54 | *
    |     114K |        - |      243 |      243 |       0.56 | *
    |     115K |        - |      242 |      242 |       0.57 | *
    |     116K |        - |      241 |      241 |       0.57 | *
    |     116K |        - |      240 |      240 |       0.57 | *
    |     118K |        - |      239 |      239 |       0.58 | *
    |     120K |        - |      238 |      238 |       0.59 | *
    |     134K |        - |      237 |      237 |       0.63 | *
    |     134K |        - |      236 |      236 |       0.64 | *
    |     139K |        - |      235 |      235 |       0.66 | *
    |     157K |        - |      234 |      234 |       0.73 | *
    |     182K |        - |      233 |      233 |       0.85 | *
    |     184K |        - |      232 |      232 |       0.86 | *
    |     190K |        - |      231 |      231 |       0.89 | *
    |     190K |        - |      230 |      230 |       0.89 | *
    |     197K |        - |      228 |      228 |       0.93 | *
    |     198K |        - |      227 |      227 |       0.93 | *
    |     199K |        - |      225 |      225 |       0.93 | *
    |     206K |        - |      224 |      224 |       0.96 | *
    |     207K |        - |      223 |      223 |       0.97 | *
    |     213K |        - |      222 |      222 |       0.99 | *
    |     213K |        - |      221 |      221 |       0.99 | *
    |     287K |        - |      220 |      220 |       1.21 | *
    |     291K |        - |      219 |      219 |       1.23 | *
    |     304K |        - |      218 |      218 |       1.25 | *
    |     304K |        - |      217 |      217 |       1.25 | *
    |     311K |        - |      216 |      216 |       1.26 | *
    |     331K |        - |      215 |      215 |       1.30 | *
    |     331K |        - |      214 |      214 |       1.30 | *
    |     474K |        - |      213 |      213 |       1.56 | *
    |     476K |        - |      212 |      212 |       1.57 | *
    |     878K |        - |      210 |      210 |       2.05 | *
    |     886K |        - |      209 |      209 |       2.06 | *
    |     970K |        - |      208 |      208 |       2.13 | *
    |    1003K |        - |      207 |      207 |       2.16 | *
    |    1004K |        - |      206 |      206 |       2.16 | *
    |    1004K |        - |      205 |      205 |       2.16 | *
    |    1152K |        - |      204 |      204 |       2.28 | *
    |    1186K |        - |      203 |      203 |       2.31 | *
    |    1189K |        - |      202 |      202 |       2.31 | *
    |    1428K |        - |      201 |      201 |       2.51 | *
    |    1429K |        - |      200 |      200 |       2.51 | *
    |    1590K |        - |      198 |      198 |       2.64 | *
    |    1674K |        - |      197 |      197 |       2.71 | *
    |    1726K |        - |      196 |      196 |       2.75 | *
    |    7591K |        - |      195 |      195 |       7.70 | *
    |      11M |        - |      194 |      194 |      10.10 | *
    |      11M |        - |      193 |      193 |      10.11 | *
    |      11M |        - |      192 |      192 |      10.23 | *
    |      15M |        - |      191 |      191 |      13.68 | *
    |      15M |        - |      190 |      190 |      13.69 | *
    |      52M |        - |      189 |      189 |      43.58 | *
    |      52M |        - |      188 |      188 |      43.71 | *
    |      56M |        - |      187 |      187 |      46.73 | *
    |      56M |        - |      186 |      186 |      46.73 | *
    |      56M |        - |      185 |      185 |      46.76 | *
    |     247M |        - |      184 |      184 |     199.72 | *
    |     281M |        - |      183 |      183 |     226.74 | *
    |     286M |        - |      182 |      182 |     230.84 | *
    |     422M |        - |      181 |      181 |     339.81 | *
    |     426M |        - |      180 |      180 |     342.24 | *
    |     428M |        - |      179 |      179 |     344.04 | *
    |     429M |        - |      178 |      178 |     344.81 | *
    |     542M |        - |      177 |      177 |     435.51 | *
    |     637M |        - |      175 |      175 |     511.52 | *
    |     819M |        - |      174 |      174 |     655.95 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      62K |      97K |     192M |
    | Shift              |     1629 |     703K |     726K |     192M |
    | ShiftSmart(mk)     |     337K |     815K |    1280K |     191M |
    | ShiftSmart         |      22K |    8360K |    8580K |     183M |
    | SimpSwap(mk)       |       57 |      138 |      216 |     192M |
    | SimpSwap           |        9 |      505 |      580 |     192M |
    | SimpSwapSmart(mk)  |      930 |     2072 |     3507 |     192M |
    | SimpSwapSmart      |      131 |     7959 |     9068 |     192M |
    | Swap(mk)           |       12 |       19 |       33 |     192M |
    | Swap               |        0 |       88 |       97 |     192M |
    | SwapSmart(mk)      |      767 |     1798 |     2971 |     192M |
    | SwapSmart          |      105 |     6517 |     7322 |     192M |
    | Switch(mk)         |     7252 |      12M |      12M |     180M |
    | Switch             |      498 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      94K |     164K |     291K |     192M |
    | SwitchSmart        |     6344 |    2084K |    2156K |     190M |
    | TaskMove(mk)       |      914 |     2604 |     3978 |     192M |
    | TaskMove           |       61 |     6251 |     6914 |     192M |
    | TaskMoveSmart(mk)  |      12K |      37K |      55K |     192M |
    | TaskMoveSmart      |      959 |      87K |      96K |     192M |
    | 2-Shift(mk)        |     3837 |     764K |     769K |     191M |
    | 2-Shift            |      259 |     873K |     876K |     191M |
    | 2-ShiftSmart(mk)   |      84K |     742K |     846K |     191M |
    | 2-ShiftSmart       |     5589 |    2583K |    2636K |     189M |
