Instance....: instances/I_250_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     307M |        - |      152 |      152 |     244.41 | *
    |     309M |        - |      151 |      151 |     245.89 | *
    |     442M |        - |      150 |      150 |     350.73 | *
    |     840M |        - |      149 |      149 |     661.84 | *
    |    1143M |        - |      148 |      148 |     895.76 | *
    |    1175M |        - |      147 |      147 |     920.10 | *
    |    2022M |        - |      146 |      146 |    1568.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8819 |      39K |      51K |     197M |
    | Shift              |      426 |     255K |     262K |     197M |
    | ShiftSmart(mk)     |      92K |     420K |     543K |     197M |
    | ShiftSmart         |     4589 |    2584K |    2650K |     195M |
    | SimpSwap(mk)       |       38 |       67 |      114 |     197M |
    | SimpSwap           |        4 |      354 |      388 |     198M |
    | SimpSwapSmart(mk)  |      410 |      796 |     1364 |     198M |
    | SimpSwapSmart      |       49 |     3720 |     4142 |     197M |
    | Swap(mk)           |       10 |       15 |       27 |     197M |
    | Swap               |        0 |      113 |      117 |     198M |
    | SwapSmart(mk)      |      407 |     1372 |     1935 |     197M |
    | SwapSmart          |       35 |     7928 |     8280 |     197M |
    | Switch(mk)         |     1868 |      14M |      14M |     183M |
    | Switch             |      108 |      16M |      16M |     181M |
    | SwitchSmart(mk)    |      20K |      57K |      84K |     197M |
    | SwitchSmart        |     1051 |     375K |     390K |     197M |
    | TaskMove(mk)       |      560 |     1545 |     2309 |     197M |
    | TaskMove           |       32 |     4557 |     4901 |     198M |
    | TaskMoveSmart(mk)  |     6008 |      16K |      25K |     197M |
    | TaskMoveSmart      |      409 |      53K |      57K |     197M |
    | 2-Shift(mk)        |     1953 |    1158K |    1160K |     196M |
    | 2-Shift            |       85 |    1590K |    1592K |     196M |
    | 2-ShiftSmart(mk)   |      17K |    1673K |    1694K |     196M |
    | 2-ShiftSmart       |      912 |    3071K |    3083K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 146
N. of Iterations..: 4739085073
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
