Instance....: instances/I_250_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      65K |        - |      327 |      327 |       0.56 | *
    |     111K |        - |      326 |      326 |       0.82 | *
    |     115K |        - |      325 |      325 |       0.84 | *
    |     115K |        - |      324 |      324 |       0.84 | *
    |     115K |        - |      323 |      323 |       0.84 | *
    |     224K |        - |      322 |      322 |       1.18 | *
    |     224K |        - |      321 |      321 |       1.19 | *
    |     324K |        - |      320 |      320 |       1.34 | *
    |     332K |        - |      319 |      319 |       1.35 | *
    |     429K |        - |      318 |      318 |       1.49 | *
    |     434K |        - |      317 |      317 |       1.50 | *
    |     460K |        - |      316 |      316 |       1.54 | *
    |     476K |        - |      315 |      315 |       1.57 | *
    |     919K |        - |      314 |      314 |       2.05 | *
    |     919K |        - |      313 |      313 |       2.05 | *
    |    1254K |        - |      312 |      312 |       2.34 | *
    |    1254K |        - |      311 |      311 |       2.34 | *
    |    2574K |        - |      310 |      310 |       4.33 | *
    |      24M |        - |      309 |      309 |      26.05 | *
    |      60M |        - |      308 |      308 |      57.63 | *
    |      60M |        - |      307 |      307 |      57.63 | *
    |      82M |        - |      306 |      306 |      76.71 | *
    |     192M |        - |      305 |      305 |     172.77 | *
    |     192M |        - |      304 |      304 |     172.77 | *
    |     215M |        - |      303 |      303 |     193.04 | *
    |     309M |        - |      302 |      302 |     274.89 | *
    |     380M |        - |      301 |      301 |     336.23 | *
    |     478M |        - |      300 |      300 |     421.96 | *
    |     526M |        - |      299 |      299 |     463.44 | *
    |     579M |        - |      298 |      298 |     509.73 | *
    |     642M |        - |      297 |      297 |     563.94 | *
    |     745M |        - |      296 |      296 |     653.46 | *
    |     880M |        - |      295 |      295 |     771.29 | *
    |     978M |        - |      294 |      294 |     855.94 | *
    |    1049M |        - |      293 |      293 |     917.79 | *
    |    1123M |        - |      292 |      292 |     981.87 | *
    |    1404M |        - |      291 |      291 |    1223.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     277K |    1361K |    1919K |     173M |
    | Shift              |      28K |    6156K |    6695K |     168M |
    | ShiftSmart(mk)     |    3019K |      17M |      21M |     154M |
    | ShiftSmart         |     302K |      39M |      40M |     135M |
    | SimpSwap(mk)       |      542 |     1121 |     2188 |     175M |
    | SimpSwap           |       88 |     4214 |     5407 |     175M |
    | SimpSwapSmart(mk)  |      11K |      23K |      44K |     175M |
    | SimpSwapSmart      |     2195 |      77K |      96K |     175M |
    | Swap(mk)           |      208 |      441 |      874 |     175M |
    | Swap               |       41 |     1822 |     2361 |     175M |
    | SwapSmart(mk)      |     3939 |     8244 |      15K |     175M |
    | SwapSmart          |      717 |      24K |      29K |     175M |
    | Switch(mk)         |     143K |    7924K |    8193K |     167M |
    | Switch             |      14K |    9891K |      10M |     165M |
    | SwitchSmart(mk)    |    1666K |    7966K |      11M |     165M |
    | SwitchSmart        |     166K |      20M |      21M |     154M |
    | TaskMove(mk)       |     6940 |      14K |      26K |     175M |
    | TaskMove           |      715 |      21K |      26K |     175M |
    | TaskMoveSmart(mk)  |      48K |     105K |     182K |     175M |
    | TaskMoveSmart      |     5152 |     154K |     186K |     175M |
    | 2-Shift(mk)        |      67K |     563K |     688K |     174M |
    | 2-Shift            |     6551 |    1669K |    1825K |     173M |
    | 2-ShiftSmart(mk)   |    2365K |    7866K |      11M |     164M |
    | 2-ShiftSmart       |     236K |      22M |      23M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 291
N. of Iterations..: 4198649336
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
