Instance....: instances/I_250_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     149K |        - |      596 |      596 |       1.02 | *
    |     151K |        - |      595 |      595 |       1.03 | *
    |     151K |        - |      594 |      594 |       1.03 | *
    |     155K |        - |      592 |      592 |       1.06 | *
    |     162K |        - |      591 |      591 |       1.09 | *
    |     165K |        - |      589 |      589 |       1.11 | *
    |     165K |        - |      588 |      588 |       1.11 | *
    |     165K |        - |      587 |      587 |       1.11 | *
    |     169K |        - |      586 |      586 |       1.13 | *
    |     170K |        - |      585 |      585 |       1.14 | *
    |     172K |        - |      584 |      584 |       1.15 | *
    |     176K |        - |      583 |      583 |       1.17 | *
    |     176K |        - |      582 |      582 |       1.17 | *
    |     176K |        - |      581 |      581 |       1.17 | *
    |     180K |        - |      580 |      580 |       1.19 | *
    |     185K |        - |      577 |      577 |       1.22 | *
    |     185K |        - |      574 |      574 |       1.22 | *
    |     185K |        - |      573 |      573 |       1.22 | *
    |     185K |        - |      572 |      572 |       1.22 | *
    |     198K |        - |      570 |      570 |       1.28 | *
    |     200K |        - |      569 |      569 |       1.29 | *
    |     203K |        - |      567 |      567 |       1.30 | *
    |     244K |        - |      566 |      566 |       1.39 | *
    |     245K |        - |      565 |      565 |       1.39 | *
    |     245K |        - |      563 |      563 |       1.39 | *
    |     250K |        - |      561 |      561 |       1.40 | *
    |     250K |        - |      560 |      560 |       1.40 | *
    |     250K |        - |      559 |      559 |       1.40 | *
    |     258K |        - |      558 |      558 |       1.41 | *
    |     266K |        - |      557 |      557 |       1.42 | *
    |     266K |        - |      556 |      556 |       1.43 | *
    |     266K |        - |      555 |      555 |       1.43 | *
    |     276K |        - |      554 |      554 |       1.44 | *
    |     278K |        - |      552 |      552 |       1.44 | *
    |     285K |        - |      551 |      551 |       1.45 | *
    |     286K |        - |      549 |      549 |       1.45 | *
    |     286K |        - |      548 |      548 |       1.45 | *
    |     286K |        - |      547 |      547 |       1.45 | *
    |     302K |        - |      542 |      542 |       1.48 | *
    |     309K |        - |      541 |      541 |       1.48 | *
    |     309K |        - |      539 |      539 |       1.48 | *
    |     310K |        - |      538 |      538 |       1.49 | *
    |     322K |        - |      537 |      537 |       1.50 | *
    |     322K |        - |      535 |      535 |       1.50 | *
    |     339K |        - |      534 |      534 |       1.53 | *
    |     340K |        - |      532 |      532 |       1.53 | *
    |     342K |        - |      531 |      531 |       1.53 | *
    |     344K |        - |      530 |      530 |       1.53 | *
    |     345K |        - |      529 |      529 |       1.54 | *
    |     345K |        - |      528 |      528 |       1.54 | *
    |     346K |        - |      527 |      527 |       1.54 | *
    |     349K |        - |      526 |      526 |       1.54 | *
    |     358K |        - |      525 |      525 |       1.55 | *
    |     358K |        - |      523 |      523 |       1.56 | *
    |     403K |        - |      522 |      522 |       1.62 | *
    |     411K |        - |      521 |      521 |       1.63 | *
    |     411K |        - |      520 |      520 |       1.63 | *
    |     412K |        - |      518 |      518 |       1.63 | *
    |     414K |        - |      517 |      517 |       1.63 | *
    |     437K |        - |      515 |      515 |       1.68 | *
    |     461K |        - |      514 |      514 |       1.72 | *
    |     482K |        - |      511 |      511 |       1.75 | *
    |     482K |        - |      510 |      510 |       1.76 | *
    |     484K |        - |      508 |      508 |       1.76 | *
    |     485K |        - |      505 |      505 |       1.76 | *
    |     485K |        - |      504 |      504 |       1.76 | *
    |     486K |        - |      503 |      503 |       1.76 | *
    |     547K |        - |      502 |      502 |       1.84 | *
    |     554K |        - |      501 |      501 |       1.85 | *
    |     562K |        - |      500 |      500 |       1.86 | *
    |     599K |        - |      499 |      499 |       1.90 | *
    |     602K |        - |      497 |      497 |       1.91 | *
    |     604K |        - |      496 |      496 |       1.91 | *
    |     607K |        - |      495 |      495 |       1.91 | *
    |     607K |        - |      494 |      494 |       1.91 | *
    |     618K |        - |      493 |      493 |       1.92 | *
    |     619K |        - |      492 |      492 |       1.92 | *
    |     625K |        - |      491 |      491 |       1.93 | *
    |     639K |        - |      489 |      489 |       1.94 | *
    |     640K |        - |      488 |      488 |       1.94 | *
    |     647K |        - |      487 |      487 |       1.95 | *
    |     671K |        - |      486 |      486 |       1.97 | *
    |     671K |        - |      485 |      485 |       1.97 | *
    |     687K |        - |      484 |      484 |       1.98 | *
    |     690K |        - |      483 |      483 |       1.98 | *
    |     730K |        - |      481 |      481 |       2.02 | *
    |     731K |        - |      480 |      480 |       2.02 | *
    |     731K |        - |      479 |      479 |       2.02 | *
    |     759K |        - |      478 |      478 |       2.04 | *
    |     760K |        - |      476 |      476 |       2.04 | *
    |     768K |        - |      475 |      475 |       2.05 | *
    |     768K |        - |      474 |      474 |       2.05 | *
    |     770K |        - |      473 |      473 |       2.05 | *
    |     770K |        - |      472 |      472 |       2.05 | *
    |     797K |        - |      471 |      471 |       2.08 | *
    |     799K |        - |      470 |      470 |       2.08 | *
    |     800K |        - |      469 |      469 |       2.08 | *
    |     974K |        - |      468 |      468 |       2.23 | *
    |    1098K |        - |      467 |      467 |       2.34 | *
    |    1124K |        - |      466 |      466 |       2.36 | *
    |    1205K |        - |      465 |      465 |       2.43 | *
    |    1227K |        - |      464 |      464 |       2.45 | *
    |    1276K |        - |      463 |      463 |       2.50 | *
    |    1278K |        - |      462 |      462 |       2.50 | *
    |    1303K |        - |      461 |      461 |       2.52 | *
    |    1317K |        - |      460 |      460 |       2.53 | *
    |    1317K |        - |      459 |      459 |       2.54 | *
    |    1354K |        - |      458 |      458 |       2.57 | *
    |    1582K |        - |      457 |      457 |       2.77 | *
    |    1658K |        - |      456 |      456 |       2.84 | *
    |    1802K |        - |      454 |      454 |       2.99 | *
    |    2232K |        - |      453 |      453 |       3.45 | *
    |    2232K |        - |      452 |      452 |       3.45 | *
    |    2264K |        - |      451 |      451 |       3.50 | *
    |    3280K |        - |      450 |      450 |       4.90 | *
    |    3283K |        - |      449 |      449 |       4.90 | *
    |    3386K |        - |      448 |      448 |       5.00 | *
    |    3484K |        - |      447 |      447 |       5.09 | *
    |    4017K |        - |      446 |      446 |       5.57 | *
    |    4038K |        - |      445 |      445 |       5.59 | *
    |    5292K |        - |      444 |      444 |       6.84 | *
    |    5301K |        - |      443 |      443 |       6.85 | *
    |    5452K |        - |      442 |      442 |       7.06 | *
    |    5781K |        - |      441 |      441 |       7.56 | *
    |    5886K |        - |      440 |      440 |       7.67 | *
    |    5934K |        - |      438 |      438 |       7.71 | *
    |    5934K |        - |      437 |      437 |       7.71 | *
    |    7295K |        - |      436 |      436 |       9.40 | *
    |    7836K |        - |      435 |      435 |      10.13 | *
    |    8105K |        - |      434 |      434 |      10.60 | *
    |    8107K |        - |      433 |      433 |      10.60 | *
    |    8108K |        - |      432 |      432 |      10.61 | *
    |    8109K |        - |      431 |      431 |      10.61 | *
    |    8458K |        - |      429 |      429 |      11.18 | *
    |    8795K |        - |      428 |      428 |      11.57 | *
    |    9286K |        - |      427 |      427 |      12.15 | *
    |      12M |        - |      426 |      426 |      15.73 | *
    |      12M |        - |      425 |      425 |      15.75 | *
    |      12M |        - |      424 |      424 |      15.78 | *
    |      12M |        - |      423 |      423 |      16.09 | *
    |      12M |        - |      422 |      422 |      16.09 | *
    |      12M |        - |      421 |      421 |      16.37 | *
    |      23M |        - |      420 |      420 |      26.50 | *
    |      25M |        - |      419 |      419 |      28.23 | *
    |      25M |        - |      418 |      418 |      28.23 | *
    |      36M |        - |      417 |      417 |      38.19 | *
    |      37M |        - |      416 |      416 |      38.29 | *
    |      37M |        - |      415 |      415 |      38.38 | *
    |      37M |        - |      414 |      414 |      38.75 | *
    |      39M |        - |      413 |      413 |      40.61 | *
    |      39M |        - |      412 |      412 |      40.62 | *
    |      41M |        - |      411 |      411 |      42.02 | *
    |      44M |        - |      410 |      410 |      44.61 | *
    |      44M |        - |      409 |      409 |      44.65 | *
    |      63M |        - |      408 |      408 |      61.86 | *
    |      68M |        - |      406 |      406 |      66.16 | *
    |      71M |        - |      405 |      405 |      69.62 | *
    |      72M |        - |      404 |      404 |      69.80 | *
    |      72M |        - |      403 |      403 |      69.80 | *
    |      75M |        - |      402 |      402 |      73.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2258 |      16K |      19K |     176M |
    | Shift              |      229 |     126K |     128K |     176M |
    | ShiftSmart(mk)     |      51K |     387K |     455K |     175M |
    | ShiftSmart         |     5095 |    2804K |    2848K |     173M |
    | SimpSwap(mk)       |       10 |        9 |       22 |     176M |
    | SimpSwap           |        2 |       43 |       50 |     176M |
    | SimpSwapSmart(mk)  |      173 |      187 |      410 |     176M |
    | SimpSwapSmart      |       36 |      765 |      920 |     176M |
    | Swap(mk)           |        4 |        2 |        6 |     176M |
    | Swap               |        1 |        4 |        5 |     176M |
    | SwapSmart(mk)      |      154 |      173 |      375 |     176M |
    | SwapSmart          |       34 |      663 |      773 |     176M |
    | Switch(mk)         |      337 |    7705K |    7706K |     168M |
    | Switch             |       36 |    7229K |    7229K |     169M |
    | SwitchSmart(mk)    |     7372 |     9546 |      19K |     176M |
    | SwitchSmart        |      750 |    1156K |    1163K |     175M |
    | TaskMove(mk)       |      120 |      150 |      339 |     176M |
    | TaskMove           |       15 |      467 |      555 |     176M |
    | TaskMoveSmart(mk)  |     2794 |     3759 |     7897 |     176M |
    | TaskMoveSmart      |      380 |      11K |      13K |     176M |
    | 2-Shift(mk)        |      242 |     357K |     357K |     175M |
    | 2-Shift            |       19 |     323K |     323K |     176M |
    | 2-ShiftSmart(mk)   |     5584 |     464K |     471K |     175M |
    | 2-ShiftSmart       |      580 |     526K |     531K |     175M |
    \----------------------------------------------------------------/

Best makespan.....: 402
N. of Iterations..: 4220150636
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
