Instance....: instances/I_200_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      20M |        - |      369 |      369 |      18.13 | *
    |      21M |        - |      368 |      368 |      19.17 | *
    |      23M |        - |      367 |      367 |      20.78 | *
    |      23M |        - |      366 |      366 |      20.80 | *
    |      23M |        - |      365 |      365 |      20.80 | *
    |      50M |        - |      364 |      364 |      42.71 | *
    |      50M |        - |      362 |      362 |      42.86 | *
    |      87M |        - |      361 |      361 |      72.42 | *
    |     100M |        - |      360 |      360 |      82.46 | *
    |     103M |        - |      359 |      359 |      85.19 | *
    |     103M |        - |      358 |      358 |      85.19 | *
    |     127M |        - |      357 |      357 |     104.16 | *
    |     138M |        - |      356 |      356 |     113.08 | *
    |     138M |        - |      355 |      355 |     113.17 | *
    |     141M |        - |      354 |      354 |     115.75 | *
    |     142M |        - |      353 |      353 |     116.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4485 |     2950 |     8359 |     192M |
    | Shift              |      484 |     376K |     380K |     191M |
    | ShiftSmart(mk)     |      78K |      54K |     148K |     191M |
    | ShiftSmart         |     7788 |    4793K |    4869K |     187M |
    | SimpSwap(mk)       |       10 |        9 |       25 |     192M |
    | SimpSwap           |        3 |       66 |       73 |     192M |
    | SimpSwapSmart(mk)  |      194 |      242 |      488 |     192M |
    | SimpSwapSmart      |       44 |     1142 |     1337 |     192M |
    | Swap(mk)           |        6 |        1 |        8 |     192M |
    | Swap               |        0 |        9 |        9 |     192M |
    | SwapSmart(mk)      |      174 |      176 |      399 |     192M |
    | SwapSmart          |       26 |      781 |      912 |     192M |
    | Switch(mk)         |      983 |    9597K |    9598K |     182M |
    | Switch             |      114 |    9824K |    9825K |     182M |
    | SwitchSmart(mk)    |      15K |     6638 |      23K |     192M |
    | SwitchSmart        |     1583 |     836K |     854K |     191M |
    | TaskMove(mk)       |       95 |      135 |      268 |     192M |
    | TaskMove           |       25 |      401 |      500 |     192M |
    | TaskMoveSmart(mk)  |     1837 |     2157 |     4691 |     192M |
    | TaskMoveSmart      |      280 |     7437 |     8960 |     192M |
    | 2-Shift(mk)        |      543 |     506K |     507K |     191M |
    | 2-Shift            |       60 |     582K |     583K |     191M |
    | 2-ShiftSmart(mk)   |     8852 |     536K |     546K |     191M |
    | 2-ShiftSmart       |      852 |    1516K |    1524K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 353
N. of Iterations..: 4599414086
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
