Instance....: instances/I_150_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     770K |    6341K |    7633K |     218M |
    | Shift              |      38K |      21M |      22M |     204M |
    | ShiftSmart(mk)     |    2966K |      30M |      34M |     191M |
    | ShiftSmart         |     148K |      63M |      64M |     161M |
    | SimpSwap(mk)       |     3395 |     8042 |      14K |     225M |
    | SimpSwap           |      358 |      28K |      33K |     226M |
    | SimpSwapSmart(mk)  |      21K |      50K |      83K |     226M |
    | SimpSwapSmart      |     2120 |     167K |     192K |     225M |
    | Swap(mk)           |     2295 |     5305 |     9083 |     225M |
    | Swap               |      233 |      20K |      23K |     226M |
    | SwapSmart(mk)      |      11K |      27K |      44K |     226M |
    | SwapSmart          |     1124 |      83K |      93K |     225M |
    | Switch(mk)         |     479K |      33M |      34M |     192M |
    | Switch             |      24K |      43M |      43M |     182M |
    | SwitchSmart(mk)    |    1524K |      11M |      13M |     213M |
    | SwitchSmart        |      76K |      30M |      31M |     194M |
    | TaskMove(mk)       |      28K |      62K |     104K |     225M |
    | TaskMove           |     1434 |     102K |     117K |     226M |
    | TaskMoveSmart(mk)  |      88K |     218K |     347K |     225M |
    | TaskMoveSmart      |     4611 |     355K |     402K |     225M |
    | 2-Shift(mk)        |     470K |    7957K |    8701K |     217M |
    | 2-Shift            |      23K |      18M |      18M |     208M |
    | 2-ShiftSmart(mk)   |    2530K |      23M |      27M |     199M |
    | 2-ShiftSmart       |     127K |      49M |      50M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5413516878
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
