Instance....: instances/I_250_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      24K |        - |      334 |      334 |       0.34 | *
    |      25K |        - |      333 |      333 |       0.34 | *
    |      25K |        - |      332 |      332 |       0.34 | *
    |      31K |        - |      331 |      331 |       0.35 | *
    |      35K |        - |      330 |      330 |       0.36 | *
    |      35K |        - |      329 |      329 |       0.36 | *
    |      35K |        - |      328 |      328 |       0.36 | *
    |      36K |        - |      327 |      327 |       0.36 | *
    |      39K |        - |      326 |      326 |       0.36 | *
    |      51K |        - |      325 |      325 |       0.40 | *
    |      51K |        - |      324 |      324 |       0.41 | *
    |      51K |        - |      323 |      323 |       0.41 | *
    |      52K |        - |      322 |      322 |       0.41 | *
    |      52K |        - |      321 |      321 |       0.41 | *
    |      64K |        - |      320 |      320 |       0.46 | *
    |      64K |        - |      319 |      319 |       0.46 | *
    |      64K |        - |      318 |      318 |       0.46 | *
    |      66K |        - |      317 |      317 |       0.47 | *
    |      68K |        - |      316 |      316 |       0.48 | *
    |      76K |        - |      315 |      315 |       0.50 | *
    |      82K |        - |      314 |      314 |       0.52 | *
    |      82K |        - |      313 |      313 |       0.53 | *
    |      82K |        - |      312 |      312 |       0.53 | *
    |      83K |        - |      311 |      311 |       0.53 | *
    |      89K |        - |      310 |      310 |       0.55 | *
    |      89K |        - |      309 |      309 |       0.55 | *
    |      89K |        - |      308 |      308 |       0.55 | *
    |      90K |        - |      307 |      307 |       0.55 | *
    |      90K |        - |      306 |      306 |       0.55 | *
    |      90K |        - |      305 |      305 |       0.55 | *
    |     113K |        - |      304 |      304 |       0.64 | *
    |     113K |        - |      303 |      303 |       0.64 | *
    |     116K |        - |      302 |      302 |       0.66 | *
    |     116K |        - |      301 |      301 |       0.66 | *
    |     164K |        - |      300 |      300 |       0.86 | *
    |     165K |        - |      299 |      299 |       0.86 | *
    |     167K |        - |      298 |      298 |       0.87 | *
    |     288K |        - |      297 |      297 |       1.17 | *
    |     400K |        - |      296 |      296 |       1.36 | *
    |     522K |        - |      295 |      295 |       1.50 | *
    |    1015K |        - |      294 |      294 |       1.98 | *
    |    1069K |        - |      293 |      293 |       2.03 | *
    |    1069K |        - |      292 |      292 |       2.03 | *
    |    1396K |        - |      291 |      291 |       2.32 | *
    |    2214K |        - |      290 |      290 |       3.36 | *
    |    2214K |        - |      289 |      289 |       3.36 | *
    |      25M |        - |      288 |      288 |      24.37 | *
    |      79M |        - |      287 |      287 |      71.58 | *
    |     118M |        - |      286 |      286 |     106.12 | *
    |     143M |        - |      285 |      285 |     128.43 | *
    |     216M |        - |      284 |      284 |     193.18 | *
    |     282M |        - |      283 |      283 |     252.14 | *
    |     427M |        - |      282 |      282 |     381.81 | *
    |     457M |        - |      281 |      281 |     408.27 | *
    |     475M |        - |      280 |      280 |     424.60 | *
    |     475M |        - |      279 |      279 |     424.60 | *
    |     657M |        - |      278 |      278 |     588.18 | *
    |     683M |        - |      277 |      277 |     611.01 | *
    |     943M |        - |      276 |      276 |     843.29 | *
    |    1002M |        - |      275 |      275 |     895.81 | *
    |    1031M |        - |      274 |      274 |     922.22 | *
    |    1288M |        - |      273 |      273 |    1152.30 | *
    |    1611M |        - |      272 |      272 |    1440.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1503K |    2067K |     167M |
    | Shift              |      28K |    6415K |    6950K |     162M |
    | ShiftSmart(mk)     |    3023K |      19M |      23M |     146M |
    | ShiftSmart         |     302K |      42M |      43M |     126M |
    | SimpSwap(mk)       |      381 |      856 |     1630 |     169M |
    | SimpSwap           |       90 |     3080 |     3977 |     169M |
    | SimpSwapSmart(mk)  |     7842 |      19K |      35K |     169M |
    | SimpSwapSmart      |     1674 |      59K |      74K |     169M |
    | Swap(mk)           |      166 |      378 |      710 |     169M |
    | Swap               |       31 |     1196 |     1589 |     169M |
    | SwapSmart(mk)      |     2831 |     6509 |      11K |     169M |
    | SwapSmart          |      565 |      18K |      22K |     169M |
    | Switch(mk)         |     143K |    7352K |    7618K |     161M |
    | Switch             |      14K |    9741K |      10M |     159M |
    | SwitchSmart(mk)    |    1666K |    7176K |    9733K |     159M |
    | SwitchSmart        |     166K |      21M |      22M |     147M |
    | TaskMove(mk)       |     7271 |      15K |      28K |     169M |
    | TaskMove           |      753 |      23K |      29K |     169M |
    | TaskMoveSmart(mk)  |      51K |     118K |     199K |     169M |
    | TaskMoveSmart      |     5423 |     174K |     208K |     169M |
    | 2-Shift(mk)        |      66K |     545K |     670K |     168M |
    | 2-Shift            |     6616 |    1661K |    1813K |     167M |
    | 2-ShiftSmart(mk)   |    2342K |    9144K |      12M |     157M |
    | 2-ShiftSmart       |     234K |      23M |      24M |     145M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4056595102
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
