Instance....: instances/I_250_10_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      65K |        - |      327 |      327 |       0.53 | *
    |     111K |        - |      326 |      326 |       0.79 | *
    |     115K |        - |      325 |      325 |       0.81 | *
    |     115K |        - |      324 |      324 |       0.81 | *
    |     115K |        - |      323 |      323 |       0.82 | *
    |     224K |        - |      322 |      322 |       1.19 | *
    |     224K |        - |      321 |      321 |       1.19 | *
    |     324K |        - |      320 |      320 |       1.38 | *
    |     332K |        - |      319 |      319 |       1.39 | *
    |     429K |        - |      318 |      318 |       1.57 | *
    |     434K |        - |      317 |      317 |       1.58 | *
    |     460K |        - |      316 |      316 |       1.62 | *
    |     476K |        - |      315 |      315 |       1.65 | *
    |     919K |        - |      314 |      314 |       2.12 | *
    |     919K |        - |      313 |      313 |       2.12 | *
    |    1254K |        - |      312 |      312 |       2.40 | *
    |    1254K |        - |      311 |      311 |       2.41 | *
    |    2574K |        - |      310 |      310 |       4.51 | *
    |      24M |        - |      309 |      309 |      25.48 | *
    |      60M |        - |      308 |      308 |      56.47 | *
    |      60M |        - |      307 |      307 |      56.47 | *
    |      82M |        - |      306 |      306 |      75.33 | *
    |     192M |        - |      305 |      305 |     170.56 | *
    |     192M |        - |      304 |      304 |     170.56 | *
    |     215M |        - |      303 |      303 |     190.63 | *
    |     309M |        - |      302 |      302 |     271.91 | *
    |     380M |        - |      301 |      301 |     332.91 | *
    |     478M |        - |      300 |      300 |     418.12 | *
    |     526M |        - |      299 |      299 |     459.15 | *
    |     579M |        - |      298 |      298 |     505.19 | *
    |     642M |        - |      297 |      297 |     559.67 | *
    |     745M |        - |      296 |      296 |     649.85 | *
    |     880M |        - |      295 |      295 |     768.30 | *
    |     978M |        - |      294 |      294 |     853.17 | *
    |    1049M |        - |      293 |      293 |     915.26 | *
    |    1123M |        - |      292 |      292 |     979.42 | *
    |    1404M |        - |      291 |      291 |    1223.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     277K |    1361K |    1919K |     173M |
    | Shift              |      28K |    6155K |    6694K |     168M |
    | ShiftSmart(mk)     |    3019K |      17M |      21M |     154M |
    | ShiftSmart         |     302K |      39M |      40M |     135M |
    | SimpSwap(mk)       |      542 |     1121 |     2188 |     175M |
    | SimpSwap           |       88 |     4214 |     5407 |     175M |
    | SimpSwapSmart(mk)  |      11K |      23K |      44K |     175M |
    | SimpSwapSmart      |     2195 |      77K |      96K |     175M |
    | Swap(mk)           |      208 |      441 |      874 |     175M |
    | Swap               |       41 |     1822 |     2361 |     175M |
    | SwapSmart(mk)      |     3939 |     8244 |      15K |     175M |
    | SwapSmart          |      717 |      24K |      29K |     175M |
    | Switch(mk)         |     143K |    7914K |    8183K |     166M |
    | Switch             |      14K |    9881K |      10M |     165M |
    | SwitchSmart(mk)    |    1666K |    7966K |      11M |     164M |
    | SwitchSmart        |     166K |      20M |      21M |     154M |
    | TaskMove(mk)       |     6940 |      14K |      26K |     175M |
    | TaskMove           |      715 |      21K |      26K |     175M |
    | TaskMoveSmart(mk)  |      48K |     105K |     182K |     174M |
    | TaskMoveSmart      |     5152 |     154K |     186K |     174M |
    | 2-Shift(mk)        |      67K |     562K |     687K |     174M |
    | 2-Shift            |     6551 |    1669K |    1824K |     173M |
    | 2-ShiftSmart(mk)   |    2365K |    7865K |      11M |     164M |
    | 2-ShiftSmart       |     236K |      22M |      23M |     152M |
    \----------------------------------------------------------------/

Best makespan.....: 291
N. of Iterations..: 4192886320
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
