Instance....: instances/I_200_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SimpSwap           |        1 |       35 |       39 |     186M |
    | SimpSwapSmart(mk)  |      128 |       52 |      212 |     187M |
    | SimpSwapSmart      |       30 |      520 |      619 |     186M |
    | Swap(mk)           |        3 |        0 |        3 |     186M |
    | Swap               |        1 |        6 |        8 |     187M |
    | SwapSmart(mk)      |      129 |      129 |      301 |     186M |
    | SwapSmart          |       24 |      875 |      977 |     186M |
    | Switch(mk)         |      450 |    9227K |    9228K |     177M |
    | Switch             |       40 |    9543K |    9543K |     177M |
    | SwitchSmart(mk)    |     7174 |     5519 |      15K |     187M |
    | SwitchSmart        |      713 |      96K |     101K |     186M |
    | TaskMove(mk)       |      103 |      106 |      243 |     186M |
    | TaskMove           |       16 |      355 |      434 |     187M |
    | TaskMoveSmart(mk)  |     1660 |     1590 |     3801 |     186M |
    | TaskMoveSmart      |      212 |     6674 |     8053 |     186M |
    | 2-Shift(mk)        |      286 |     483K |     483K |     186M |
    | 2-Shift            |       34 |     533K |     534K |     186M |
    | 2-ShiftSmart(mk)   |     4237 |    1340K |    1345K |     185M |
    | 2-ShiftSmart       |      450 |     989K |     992K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 345
N. of Iterations..: 4474108360
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
