Instance....: instances/I_250_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     292K |        - |      538 |      538 |       1.27 | *
    |     294K |        - |      537 |      537 |       1.27 | *
    |     295K |        - |      536 |      536 |       1.28 | *
    |     296K |        - |      534 |      534 |       1.28 | *
    |     326K |        - |      533 |      533 |       1.33 | *
    |     341K |        - |      532 |      532 |       1.37 | *
    |     341K |        - |      531 |      531 |       1.37 | *
    |     341K |        - |      530 |      530 |       1.37 | *
    |     382K |        - |      529 |      529 |       1.46 | *
    |     382K |        - |      528 |      528 |       1.46 | *
    |     389K |        - |      527 |      527 |       1.48 | *
    |     408K |        - |      526 |      526 |       1.51 | *
    |     430K |        - |      525 |      525 |       1.54 | *
    |     447K |        - |      524 |      524 |       1.57 | *
    |     453K |        - |      523 |      523 |       1.58 | *
    |     453K |        - |      522 |      522 |       1.58 | *
    |     454K |        - |      520 |      520 |       1.58 | *
    |     465K |        - |      519 |      519 |       1.60 | *
    |     472K |        - |      518 |      518 |       1.60 | *
    |     472K |        - |      517 |      517 |       1.60 | *
    |     518K |        - |      516 |      516 |       1.67 | *
    |     518K |        - |      515 |      515 |       1.67 | *
    |     550K |        - |      514 |      514 |       1.71 | *
    |     556K |        - |      513 |      513 |       1.71 | *
    |     558K |        - |      511 |      511 |       1.71 | *
    |     559K |        - |      509 |      509 |       1.71 | *
    |     564K |        - |      508 |      508 |       1.72 | *
    |     586K |        - |      507 |      507 |       1.74 | *
    |     879K |        - |      506 |      506 |       2.00 | *
    |     890K |        - |      505 |      505 |       2.01 | *
    |     891K |        - |      504 |      504 |       2.01 | *
    |     893K |        - |      503 |      503 |       2.01 | *
    |     899K |        - |      502 |      502 |       2.02 | *
    |     899K |        - |      501 |      501 |       2.02 | *
    |     901K |        - |      500 |      500 |       2.02 | *
    |     904K |        - |      499 |      499 |       2.02 | *
    |     927K |        - |      498 |      498 |       2.05 | *
    |    1053K |        - |      497 |      497 |       2.16 | *
    |    1055K |        - |      495 |      495 |       2.16 | *
    |    1100K |        - |      494 |      494 |       2.20 | *
    |    1131K |        - |      493 |      493 |       2.23 | *
    |    1131K |        - |      492 |      492 |       2.23 | *
    |    1132K |        - |      491 |      491 |       2.23 | *
    |    1152K |        - |      490 |      490 |       2.25 | *
    |    1152K |        - |      489 |      489 |       2.25 | *
    |    1154K |        - |      488 |      488 |       2.25 | *
    |    1175K |        - |      486 |      486 |       2.27 | *
    |    1176K |        - |      485 |      485 |       2.27 | *
    |    1179K |        - |      484 |      484 |       2.27 | *
    |    1180K |        - |      482 |      482 |       2.27 | *
    |    1193K |        - |      481 |      481 |       2.28 | *
    |    1195K |        - |      480 |      480 |       2.29 | *
    |    1204K |        - |      479 |      479 |       2.29 | *
    |    1204K |        - |      478 |      478 |       2.29 | *
    |    1206K |        - |      475 |      475 |       2.30 | *
    |    1262K |        - |      473 |      473 |       2.35 | *
    |    1334K |        - |      472 |      472 |       2.41 | *
    |    1363K |        - |      471 |      471 |       2.43 | *
    |    1366K |        - |      470 |      470 |       2.44 | *
    |    1366K |        - |      469 |      469 |       2.44 | *
    |    1368K |        - |      468 |      468 |       2.44 | *
    |    1369K |        - |      466 |      466 |       2.44 | *
    |    1370K |        - |      465 |      465 |       2.44 | *
    |    1372K |        - |      464 |      464 |       2.44 | *
    |    1568K |        - |      462 |      462 |       2.62 | *
    |    1588K |        - |      461 |      461 |       2.64 | *
    |    1589K |        - |      460 |      460 |       2.64 | *
    |    4566K |        - |      459 |      459 |       5.98 | *
    |    4584K |        - |      458 |      458 |       6.00 | *
    |    4584K |        - |      457 |      457 |       6.00 | *
    |    4641K |        - |      456 |      456 |       6.05 | *
    |    4645K |        - |      455 |      455 |       6.05 | *
    |    4698K |        - |      454 |      454 |       6.10 | *
    |    4698K |        - |      453 |      453 |       6.10 | *
    |    4699K |        - |      452 |      452 |       6.10 | *
    |    4700K |        - |      449 |      449 |       6.10 | *
    |    6399K |        - |      448 |      448 |       7.91 | *
    |    7357K |        - |      447 |      447 |       9.21 | *
    |    8511K |        - |      446 |      446 |      10.29 | *
    |    8511K |        - |      445 |      445 |      10.29 | *
    |    8738K |        - |      444 |      444 |      10.49 | *
    |    8738K |        - |      443 |      443 |      10.49 | *
    |      11M |        - |      442 |      442 |      13.15 | *
    |      17M |        - |      441 |      441 |      19.90 | *
    |      17M |        - |      440 |      440 |      19.94 | *
    |      20M |        - |      439 |      439 |      22.33 | *
    |      20M |        - |      438 |      438 |      22.33 | *
    |      23M |        - |      437 |      437 |      25.32 | *
    |      23M |        - |      435 |      435 |      25.33 | *
    |      27M |        - |      434 |      434 |      28.66 | *
    |      27M |        - |      433 |      433 |      28.95 | *
    |      27M |        - |      432 |      432 |      28.95 | *
    |      27M |        - |      431 |      431 |      28.98 | *
    |      44M |        - |      430 |      430 |      43.88 | *
    |      50M |        - |      429 |      429 |      48.87 | *
    |      71M |        - |      428 |      428 |      67.25 | *
    |     102M |        - |      427 |      427 |      94.74 | *
    |     102M |        - |      426 |      426 |      94.76 | *
    |     102M |        - |      425 |      425 |      94.76 | *
    |     103M |        - |      424 |      424 |      95.18 | *
    |     103M |        - |      423 |      423 |      95.19 | *
    |     103M |        - |      422 |      422 |      95.20 | *
    |     103M |        - |      421 |      421 |      95.20 | *
    |     103M |        - |      419 |      419 |      95.20 | *
    |     135M |        - |      418 |      418 |     124.00 | *
    |     135M |        - |      417 |      417 |     124.00 | *
    |     225M |        - |      416 |      416 |     202.90 | *
    |     225M |        - |      415 |      415 |     202.90 | *
    |    1040M |        - |      413 |      413 |     919.18 | *
    |    1329M |        - |      412 |      412 |    1172.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2088 |     5645 |     8497 |     172M |
    | Shift              |      249 |      74K |      76K |     173M |
    | ShiftSmart(mk)     |      48K |     122K |     186K |     172M |
    | ShiftSmart         |     4715 |    1554K |    1594K |     171M |
    | SimpSwap(mk)       |       14 |        4 |       20 |     173M |
    | SimpSwap           |        1 |       95 |      103 |     173M |
    | SimpSwapSmart(mk)  |      162 |      101 |      301 |     173M |
    | SimpSwapSmart      |       28 |     2191 |     2313 |     173M |
    | Swap(mk)           |        3 |        1 |        4 |     173M |
    | Swap               |        0 |       17 |       18 |     173M |
    | SwapSmart(mk)      |      111 |      160 |      298 |     173M |
    | SwapSmart          |       33 |     4549 |     4635 |     172M |
    | Switch(mk)         |      346 |    7250K |    7250K |     165M |
    | Switch             |       31 |    6983K |    6984K |     166M |
    | SwitchSmart(mk)    |     7206 |      11K |      20K |     173M |
    | SwitchSmart        |      681 |     315K |     322K |     172M |
    | TaskMove(mk)       |       92 |      285 |      420 |     173M |
    | TaskMove           |       14 |      812 |      886 |     173M |
    | TaskMoveSmart(mk)  |     2141 |     6480 |     9531 |     173M |
    | TaskMoveSmart      |      354 |      20K |      21K |     172M |
    | 2-Shift(mk)        |      190 |     322K |     322K |     172M |
    | 2-Shift            |       18 |     302K |     303K |     172M |
    | 2-ShiftSmart(mk)   |     4579 |     647K |     652K |     172M |
    | 2-ShiftSmart       |      444 |     734K |     737K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 412
N. of Iterations..: 4142203425
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
