Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     426K |        - |      329 |      329 |       1.75 | *
    |     435K |        - |      328 |      328 |       1.77 | *
    |     435K |        - |      327 |      327 |       1.78 | *
    |     451K |        - |      326 |      326 |       1.82 | *
    |     462K |        - |      325 |      325 |       1.85 | *
    |     473K |        - |      324 |      324 |       1.87 | *
    |     493K |        - |      323 |      323 |       1.91 | *
    |     499K |        - |      322 |      322 |       1.92 | *
    |     566K |        - |      321 |      321 |       2.02 | *
    |     572K |        - |      320 |      320 |       2.03 | *
    |     576K |        - |      319 |      319 |       2.04 | *
    |     582K |        - |      318 |      318 |       2.05 | *
    |     582K |        - |      317 |      317 |       2.05 | *
    |     583K |        - |      316 |      316 |       2.05 | *
    |     658K |        - |      315 |      315 |       2.16 | *
    |     659K |        - |      314 |      314 |       2.17 | *
    |     717K |        - |      313 |      313 |       2.22 | *
    |     740K |        - |      312 |      312 |       2.24 | *
    |     779K |        - |      311 |      311 |       2.27 | *
    |     779K |        - |      310 |      310 |       2.27 | *
    |     811K |        - |      309 |      309 |       2.30 | *
    |     811K |        - |      308 |      308 |       2.30 | *
    |     896K |        - |      307 |      307 |       2.37 | *
    |     896K |        - |      306 |      306 |       2.37 | *
    |     941K |        - |      305 |      305 |       2.41 | *
    |     941K |        - |      304 |      304 |       2.41 | *
    |     944K |        - |      303 |      303 |       2.42 | *
    |    1143K |        - |      302 |      302 |       2.58 | *
    |    1143K |        - |      301 |      301 |       2.58 | *
    |    1144K |        - |      300 |      300 |       2.58 | *
    |    1540K |        - |      298 |      298 |       2.91 | *
    |    1576K |        - |      297 |      297 |       2.94 | *
    |    1632K |        - |      296 |      296 |       2.98 | *
    |    1632K |        - |      295 |      295 |       2.98 | *
    |    1697K |        - |      294 |      294 |       3.03 | *
    |    1697K |        - |      293 |      293 |       3.03 | *
    |    1725K |        - |      292 |      292 |       3.06 | *
    |    1729K |        - |      291 |      291 |       3.06 | *
    |    1731K |        - |      290 |      290 |       3.07 | *
    |    1752K |        - |      289 |      289 |       3.08 | *
    |    1756K |        - |      288 |      288 |       3.09 | *
    |    1826K |        - |      287 |      287 |       3.15 | *
    |    1886K |        - |      286 |      286 |       3.20 | *
    |    2322K |        - |      285 |      285 |       3.59 | *
    |    2957K |        - |      284 |      284 |       4.23 | *
    |    2967K |        - |      283 |      283 |       4.24 | *
    |    3437K |        - |      282 |      282 |       4.87 | *
    |    4056K |        - |      281 |      281 |       5.49 | *
    |    4291K |        - |      280 |      280 |       5.68 | *
    |    4295K |        - |      279 |      279 |       5.68 | *
    |    4345K |        - |      278 |      278 |       5.72 | *
    |    4420K |        - |      277 |      277 |       5.78 | *
    |    4503K |        - |      276 |      276 |       5.85 | *
    |    4508K |        - |      274 |      274 |       5.86 | *
    |    4517K |        - |      273 |      273 |       5.86 | *
    |    4518K |        - |      272 |      272 |       5.87 | *
    |    8286K |        - |      271 |      271 |       9.60 | *
    |    8293K |        - |      270 |      270 |       9.60 | *
    |      10M |        - |      269 |      269 |      11.72 | *
    |      10M |        - |      268 |      268 |      11.72 | *
    |      10M |        - |      266 |      266 |      11.76 | *
    |      10M |        - |      265 |      265 |      11.85 | *
    |      17M |        - |      264 |      264 |      19.04 | *
    |      17M |        - |      263 |      263 |      19.38 | *
    |      23M |        - |      262 |      262 |      24.49 | *
    |      23M |        - |      261 |      261 |      24.85 | *
    |      29M |        - |      260 |      260 |      30.02 | *
    |      29M |        - |      259 |      259 |      30.04 | *
    |      30M |        - |      258 |      258 |      30.75 | *
    |      36M |        - |      257 |      257 |      35.61 | *
    |      47M |        - |      256 |      256 |      45.09 | *
    |      47M |        - |      255 |      255 |      45.09 | *
    |      48M |        - |      254 |      254 |      45.83 | *
    |      75M |        - |      253 |      253 |      67.85 | *
    |      78M |        - |      252 |      252 |      70.18 | *
    |      78M |        - |      251 |      251 |      70.18 | *
    |      78M |        - |      250 |      250 |      70.18 | *
    |     141M |        - |      249 |      249 |     122.19 | *
    |     141M |        - |      248 |      248 |     122.23 | *
    |     142M |        - |      247 |      247 |     122.77 | *
    |     143M |        - |      246 |      246 |     123.63 | *
    |     163M |        - |      245 |      245 |     140.08 | *
    |     163M |        - |      244 |      244 |     140.27 | *
    |     163M |        - |      243 |      243 |     140.27 | *
    |     324M |        - |      242 |      242 |     270.99 | *
    |     328M |        - |      241 |      241 |     274.23 | *
    |     708M |        - |      240 |      240 |     584.88 | *
    |     752M |        - |      239 |      239 |     620.71 | *
    |     770M |        - |      238 |      238 |     635.26 | *
    |     982M |        - |      237 |      237 |     807.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7808 |      16K |      27K |     191M |
    | Shift              |      516 |     461K |     467K |     190M |
    | ShiftSmart(mk)     |     112K |     234K |     387K |     190M |
    | ShiftSmart         |     7458 |    5144K |    5226K |     185M |
    | SimpSwap(mk)       |       23 |       19 |       47 |     191M |
    | SimpSwap           |        3 |      141 |      163 |     191M |
    | SimpSwapSmart(mk)  |      309 |      342 |      736 |     191M |
    | SimpSwapSmart      |       35 |     2172 |     2451 |     191M |
    | Swap(mk)           |       15 |        3 |       18 |     191M |
    | Swap               |        0 |       18 |       19 |     191M |
    | SwapSmart(mk)      |      281 |      422 |      805 |     191M |
    | SwapSmart          |       48 |     2186 |     2450 |     191M |
    | Switch(mk)         |     1646 |      11M |      11M |     179M |
    | Switch             |      101 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      23K |      30K |      59K |     191M |
    | SwitchSmart        |     1553 |    2073K |    2093K |     189M |
    | TaskMove(mk)       |      261 |      534 |      899 |     191M |
    | TaskMove           |       29 |     1559 |     1773 |     191M |
    | TaskMoveSmart(mk)  |     4016 |     8172 |      14K |     191M |
    | TaskMoveSmart      |      368 |      23K |      26K |     191M |
    | 2-Shift(mk)        |     1133 |     732K |     734K |     190M |
    | 2-Shift            |       77 |     887K |     888K |     190M |
    | 2-ShiftSmart(mk)   |      16K |     884K |     902K |     190M |
    | 2-ShiftSmart       |     1028 |    2001K |    2011K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 237
N. of Iterations..: 4576873771
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
