Instance....: instances/I_250_10_S_1-9_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     274K |    1514K |    2061K |     169M |
    | Shift              |      27K |    6180K |    6709K |     164M |
    | ShiftSmart(mk)     |    3009K |      18M |      23M |     148M |
    | ShiftSmart         |     301K |      41M |      42M |     129M |
    | SimpSwap(mk)       |      551 |     1166 |     2271 |     171M |
    | SimpSwap           |      107 |     3949 |     5089 |     171M |
    | SimpSwapSmart(mk)  |      10K |      23K |      44K |     171M |
    | SimpSwapSmart      |     2091 |      73K |      91K |     171M |
    | Swap(mk)           |      201 |      433 |      867 |     171M |
    | Swap               |       45 |     1728 |     2268 |     171M |
    | SwapSmart(mk)      |     3982 |     8580 |      15K |     171M |
    | SwapSmart          |      761 |      23K |      28K |     171M |
    | Switch(mk)         |     138K |    7586K |    7843K |     163M |
    | Switch             |      14K |    9640K |    9927K |     161M |
    | SwitchSmart(mk)    |    1625K |    6576K |    9049K |     162M |
    | SwitchSmart        |     162K |      20M |      21M |     150M |
    | TaskMove(mk)       |     8389 |      17K |      31K |     171M |
    | TaskMove           |      827 |      27K |      34K |     171M |
    | TaskMoveSmart(mk)  |      58K |     126K |     217K |     171M |
    | TaskMoveSmart      |     6097 |     202K |     240K |     171M |
    | 2-Shift(mk)        |      65K |     555K |     676K |     170M |
    | 2-Shift            |     6555 |    1641K |    1792K |     169M |
    | 2-ShiftSmart(mk)   |    2351K |    8161K |      11M |     160M |
    | 2-ShiftSmart       |     234K |      22M |      23M |     148M |
    \----------------------------------------------------------------/

Best makespan.....: 266
N. of Iterations..: 4098843073
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
